Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-06-25,bitcoin-plus,Crypto,-0.5990637659583462,-0.46302933189766077,-0.33867720248306277,-0.22981275774534315,0.26806559439350885,0.3676453300436834,0.5145364818232518,0.6513729274735034,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40086885773764586,0.4656320681846436,0.6199188691126919,0.8990532325618537,1.193072597900331,0.19885453374684786,1.278,0.06466057933948229,0.0349755102756764,2.4927145407103026,41.4526936775242,-0.2013423859597291,0.5305210430769303
2020-06-25,infinitecoin,Crypto,-1.397000529557462,-1.1958797927658553,-0.5844343856224625,-0.2696445344946032,0.2889801248412603,0.6792443050690934,1.2419961586347765,1.442823662909316,-1.654468164238807,-1.484952209978639,-1.1340827053416482,-0.7555413810408517,0.8479295483567204,1.2661847625774778,1.6923711930133603,2.0170218731667937,0.5779844625777297,1.109,0.05190160824698234,0.09800727607244449,1.2299610153147311,23.836697350687295,-0.3036254749548408,0.423464446357833
2020-06-25,whitecoin,Crypto,-1.952065743999059,-0.34767911806641105,-0.25260819630305836,-0.1637746727512512,0.18308505817951182,0.30559127368691047,0.6535611272901776,2.104097474413571,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5100845207605831,0.6403828001468898,1.0491715248363915,1.9657116158091748,2.642207834673631,0.9999999850988388,1.287,0.044782525804884545,0.09097489824672256,1.8167870915577424,61.51086090196574,-0.3416872260296139,0.5448452603901278
2020-06-25,syscoin,Crypto,-0.2851774625649634,-0.225615202937794,-0.16792006078540256,-0.13108852400899598,0.15530888997012102,0.22637810898333718,0.3203006560895804,0.3541170447954669,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.19760828017130505,0.24960617747291997,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.4156053604633195,1.439,0.04413576898223842,0.008983435853127018,0.4974706339449765,5.90903946912621,-0.008837925342765111,0.6362183140547387
2020-06-25,maxcoin,Crypto,-1.6265300565703285,-1.3655253073264435,-0.9630647424938227,-0.526109947026566,0.6286505259048681,0.9658944054340812,1.3961342108659553,1.5894039839845187,-2.1809797641943915,-1.8549207285001061,-1.4477576875016969,-1.097628887535761,1.0847220505263748,1.4029822433643897,1.8049189529976644,2.1098567883254726,0.4744489224265436,0.884,0.07240457294753744,0.17126748728703067,-0.06252805490279449,21.047203942067416,-0.40242004586528535,0.4472834051460557
2020-06-25,counterparty,Crypto,-0.38146037322631887,-0.2862945597189837,-0.20049086122132598,-0.14999837078434403,0.15744676380164893,0.22260967893540848,0.34734241368331237,0.5018202384211167,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3166917255373588,0.35675347591838835,0.5218978798422483,0.9104152162587666,1.4048158823556685,0.3715599202911801,1.443,0.047435602976257187,0.030873343655498143,0.011394215772122546,89.04353826750506,-0.32472687246448734,0.5783884322783124
2020-06-25,digitalnote,Crypto,-0.40151284040555174,-0.3469274647639017,-0.2360682301183092,-0.1801852506889725,0.18850023849137493,0.2661504407412521,0.4083945780253139,0.5703443692951382,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.279029061057993,0.3386757772199045,0.45386704032009173,0.6424259834785351,0.7629081648480872,0.3701587449030502,1.339,0.05135734607696636,0.01678897729250364,1.1374714496378229,13.086474553002326,-0.1629094928727391,0.6045994153432451
2020-06-25,nav-coin,Crypto,-0.3213219544316882,-0.2942734636854973,-0.19155190893110668,-0.1461955450326654,0.1664717670632868,0.24965217029459516,0.3663445200448521,0.48472420028576935,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23863645136188102,0.31862803418545926,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.5100619328983784,1.43,0.04774642421751135,0.015166801434273016,2.2568576573252668,32.955649949330436,-0.16438378846327628,0.5974656481072272
2020-06-25,phoenixcoin,Crypto,-0.8407191980986828,-0.4912365088631449,-0.2599875132846694,-0.19520429797338001,0.20341991321833727,0.33925021070581884,0.6039846134393845,0.7739044309887981,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.446819617927006,0.4928221617468769,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.7000002197272515,0.984,0.031530587754879755,0.048618295289087406,-0.28135907761011175,68.44682310070019,-0.1289460460032947,0.5456497301776871
2020-06-25,blackcoin,Crypto,-0.43950835154281365,-0.41043472907743916,-0.2433984258217241,-0.15327021857666306,0.15272544972975174,0.23294909415780382,0.3875281771657359,0.4533656745574054,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.28311127121869667,0.29550486258612146,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.3745403049167631,1.199,0.04057441557405654,0.013222172687425628,0.28218509655977,9.569425229955591,-0.2203855584265468,0.5664052312683387
2020-06-25,terracoin,Crypto,-0.9978609107645793,-0.5156092116234829,-0.30486215688162405,-0.20702986352208472,0.21865848906290916,0.3304715077187385,0.5543728799379154,1.0347933746921303,-1.9774901622062682,-1.3270858708574917,-0.7700325735949225,-0.5092093338961741,0.5372871534606083,0.8139676579108236,1.4043101563412967,2.102226047613175,0.7087708255418899,1.345,0.058295321218243906,0.06365438556938277,0.44252490531441985,51.93073491338418,-0.34024452423496854,0.43358258966305413
