Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-12-29,bitcoin-plus,Crypto,-0.5830660942135911,-0.45571988100505517,-0.3252964958692438,-0.22208781212813988,0.2608853478082276,0.35051092709355736,0.5106359500619042,0.6426418777495341,-0.8577660115710117,-0.6844699504458307,-0.5088268861306139,-0.3883468443709245,0.45022992095083797,0.5992288977847575,0.850946981048197,1.1247550761419516,0.22462226864263954,1.257,0.05933016742251527,0.032473498565363766,2.539538067236436,44.05191193341212,-0.20196514984007816,0.5284049622529383
2020-12-29,infinitecoin,Crypto,-1.6454323919421072,-1.4794288347181581,-1.1228360849808396,-0.5722786223810915,0.5730800318290129,1.2039850061720838,1.7387826277510658,2.0151290667003487,-1.9175659835105567,-1.7536886212350822,-1.4902974184943734,-1.1606709793272234,1.30107692515279,1.7171711312353257,2.1005869471558514,2.3519137056608814,0.6252268657013529,0.5,0.04512593875429686,0.19093386402498144,0.765917682874761,11.622212419522556,-0.3403299852108971,0.40395178416612787
2020-12-29,whitecoin,Crypto,-1.7306210487175502,-0.34152154952598957,-0.25080753482753154,-0.1627012615505324,0.180205828722368,0.2808971282391252,0.592644423432631,2.075471258592685,-2.2867728159003327,-1.451422735465661,-0.7726366544579173,-0.4854873578149597,0.6058686755317318,0.9896013137094355,1.7969669052136765,2.5735751512355307,0.999999984930579,1.195,0.03987688133011831,0.08334101919352332,1.8913603962781418,67.12786548532438,-0.3394653574424468,0.5346926332523035
2020-12-29,syscoin,Crypto,-0.28546095371065183,-0.2243417424911113,-0.1690655841286845,-0.1312832505112497,0.15627060439790658,0.24231095950020667,0.3288371247172261,0.37122482204778307,-0.3944762238201207,-0.32095215285292983,-0.24921164009366079,-0.19799613823517623,0.2632120204669723,0.3394924493106982,0.42089008635645275,0.49658333302672275,0.14150295231971488,1.445,0.044597741632441346,0.00943820799510329,0.788288809736656,7.076355186782244,-0.002387311726793214,0.6287352294546494
2020-12-29,maxcoin,Crypto,-1.6751394702307045,-1.4802582771681139,-1.07975383208542,-0.6766650224075805,0.696240372390028,1.0536551428573253,1.4474481280084024,1.596082670475948,-2.218231952159158,-1.898593001778435,-1.5310118467006097,-1.2020414254497607,1.1754054803577245,1.4699461925223027,1.7815407012040168,2.0517632350714785,0.4554452921774855,0.805,0.07517434597048422,0.1966537068298635,-0.12047459659172242,15.659098496693463,-0.39116695211827723,0.44178409110394556
2020-12-29,counterparty,Crypto,-0.35195862706333375,-0.2828048006117574,-0.19651658505720204,-0.13721342141867954,0.14791942602922295,0.21658532873186034,0.31704482387289357,0.4770545131833942,-1.154008622550628,-0.7280444391298698,-0.440523061087889,-0.30326984053305106,0.34058924091712417,0.49804294050835457,0.838041229919823,1.291796451887941,0.6963789094260318,1.416,0.04312657082204634,0.028323699610500873,0.009339238303731711,96.76216069906299,-0.32452623060544755,0.5800124768952877
2020-12-29,digitalnote,Crypto,-0.39499464353497893,-0.34397248121502266,-0.23691049151348167,-0.18033577348025168,0.18960668030672834,0.26553206587707645,0.3971222368379503,0.571507202530354,-0.5529052549875216,-0.45808160250950675,-0.35115794170150205,-0.27666036423859713,0.33793306861546324,0.45117699355428115,0.6291042581781068,0.751701432882596,0.35103582327674493,1.365,0.05301015258828041,0.0167275920204226,1.1271484100758613,12.412743906864169,-0.16322204849375047,0.6056137513759061
2020-12-29,nav-coin,Crypto,-0.3199747493488956,-0.2927096389426486,-0.18931093099180965,-0.14448606980999545,0.15943264152285216,0.24004293149600847,0.35371579710725376,0.4668728964401186,-0.5100845511680571,-0.4064002301755142,-0.3011519858924142,-0.23255783686982864,0.306678780942218,0.41889844907288126,0.6093472239129922,0.8214311113863668,0.47302959295951846,1.406,0.045270289743098026,0.014089770825643756,2.300882932465563,35.039629137199476,-0.16278205364285855,0.5949581288083085
2020-12-29,phoenixcoin,Crypto,-0.835589821162568,-0.4696957961434587,-0.26080716620658895,-0.19260991990817744,0.19380672384650152,0.32505940300391745,0.5741833975184432,0.7561950768198176,-1.5622125405683787,-1.077764132344103,-0.6441876623204646,-0.43469632433121214,0.475100023525136,0.6986092459647518,1.0751703771009355,1.4961547882750121,0.6999292780777877,1.139,0.03001336395393607,0.04508053462876765,-0.2797249355320155,72.85818710739365,-0.12577236425249186,0.5376519525319339
2020-12-29,blackcoin,Crypto,-0.43262102379758793,-0.3982734139302897,-0.23575614774719303,-0.15365271346561102,0.1530177219070394,0.2464283021550866,0.3896192563505543,0.4699408161035,-0.5487669376237037,-0.4822106472521782,-0.3692139699153351,-0.2795847884304708,0.2994496489222833,0.4065089070806101,0.5196095617385499,0.6062292169362733,0.3689121619546979,1.199,0.03921024035779885,0.013024254530677468,0.3530809560976136,9.432273115809327,-0.200540710691906,0.564440216115796
2020-12-29,terracoin,Crypto,-0.9530468793829279,-0.5130113507691773,-0.30633519249497293,-0.20519500086538697,0.21112363678649898,0.3247196825622628,0.5541213525695897,0.9408580544147622,-1.8536049888648838,-1.2514763732362237,-0.7559642761932287,-0.5021793844117335,0.5184791845967717,0.7859852078334454,1.308705307454642,1.9614117955787067,0.7182240968881075,1.463,0.058309548616226066,0.059814222608679,0.4214314601591718,53.95791072570483,-0.32687410392992755,0.4379872169440418
2020-12-29,pandacoin,Crypto,-1.394327578845343,-1.197273077994823,-0.8586885959828844,-0.6585691379149494,0.6393221306973665,0.9737102645587019,1.2866395716848797,1.4394048789741731,-1.7726343315018573,-1.5278659249090836,-1.228737365057303,-0.9803286343605369,1.0573422426731995,1.3917438548345924,1.7114123852932532,2.0581518055918537,0.7647916892668091,0.8,0.0744005731414466,0.1590239358059576,0.8124580654716943,13.625123196652645,-0.4215184000870906,0.4570334471412779
2020-12-29,namecoin,Crypto,-0.3307480095577968,-0.21314689220794636,-0.15425902765360736,-0.11056738651287537,0.11457959051103334,0.16075640212985093,0.23639954975718755,0.29527394907822635,-0.47132754388266357,-0.35618064383491116,-0.25387304822169265,-0.19022732493968475,0.20034211265881363,0.2699286990250351,0.38152401558086896,0.49916020527858385,0.9877007051120849,1.286,0.027796685391496302,0.006887820605242287,0.996222897533498,26.726828271832204,-0.1319436634279979,0.5698271835809833
2020-12-29,digibyte,Crypto,-0.3191149503586124,-0.2280462085614716,-0.1642155330614003,-0.12162498120385239,0.15999257708026568,0.21603889571406998,0.3353251928306298,0.46318249322930033,-0.40271601400953144,-0.33383134374073764,-0.25122172530263676,-0.196919430102523,0.28223646681610653,0.38153316210436,0.5459803439379812,0.709367065818814,0.865176558521354,1.345,0.039177296706041004,0.01051407648540485,2.3507540280488426,22.541542281050027,-0.019551721114067524,0.6013765697988048
2020-12-29,auroracoin,Crypto,-0.6187339199867821,-0.45454903972284666,-0.2623691252297498,-0.1881587946958997,0.20485112300208283,0.28756982898090355,0.4873758614639748,0.7120640188780122,-0.870827777572289,-0.7081885317734959,-0.4876197939662736,-0.3561607906205455,0.38898580048954273,0.536095869758405,0.7777673701325686,1.0083090975776403,0.9999999850988388,1.175,0.04486853413523444,0.024005749818639954,0.5804615750366319,21.64826872095903,-0.33171925552008674,0.5672959350178691
2020-12-29,crown,Crypto,-0.9893219184529481,-0.8235098212032714,-0.5966061679633679,-0.33202663635332125,0.394285297805726,0.6488487028421088,0.8968082811298772,1.045625655062194,-1.2117198018095943,-1.0628339118991363,-0.8415785622602578,-0.6468979282690753,0.7098990517544562,0.9080888728479316,1.1599887366731518,1.3349750064863177,0.5056787409510367,0.988,0.055658777785899935,0.06383877368611708,0.41532306281767517,9.977386377674334,-0.30648375801006295,0.5027859563745686
2020-12-29,monero,Crypto,-0.22376400275777383,-0.18925652214242225,-0.13542544478072127,-0.10312825106926254,0.11133990436572976,0.15602712240101146,0.21895091838523112,0.2874439123521636,-0.2950518820434549,-0.250205666602471,-0.19757827240312417,-0.15686242843119672,0.18997562367341417,0.24753076693604906,0.3478733027739984,0.44739142201642473,0.5021746084783959,1.466,0.033332592496436005,0.005514234588725686,1.2141521632731138,13.87271157833975,-0.015515322857772133,0.6386237997082519
2020-12-29,luckycoin,Crypto,-0.31057778173552647,-0.1718019343370111,-0.07814381986338466,-0.03031453217110923,0.049121380153744405,0.10017853652923103,0.18431333595474564,0.24143436662128298,-0.4347259261493524,-0.3354869882205157,-0.20894345949249232,-0.13041355783086878,0.15244261918565327,0.23212403132512402,0.35930568208486846,0.5186820804754535,0.9987423333256109,0.584,0.0012240643441576897,0.0052955141373409505,10.953496904115928,331.4925020250844,0.04719389354441639,0.8116206101849096
2020-12-29,canada-ecoin,Crypto,-0.9976593207253429,-0.7242005744018848,-0.44564480313642696,-0.2999490283969372,0.3194203931482311,0.5484052100897416,0.9522489273887201,1.0971910818310564,-1.9396333793904372,-1.3889003312353263,-0.9018249227793984,-0.6302646482543298,0.699571964049737,0.991203969346421,1.391522830980206,1.7666131417634408,0.501458326622285,1.135,0.06845328628976576,0.08143133996415158,-1.2096605268390201,39.337990361222225,-0.32112032635564147,0.4696034098482852
2020-12-29,primecoin,Crypto,-0.3455687978930025,-0.2734632272768997,-0.20111401649020338,-0.1576114326581072,0.16568169159706808,0.2331964718208329,0.31589846919210124,0.4052087885192356,-0.406492041349188,-0.35413113652820194,-0.2831542362490709,-0.22969261726530021,0.2798981745091771,0.36146820503262567,0.4908950449884437,0.6271689997923704,0.4813062414918421,1.282,0.041888236012639454,0.011312083693808586,1.579749963439237,15.748272421085343,-0.10214353751082543,0.5966060253957753
2020-12-29,curecoin,Crypto,-0.31583159614377476,-0.24765641898850113,-0.19376385995868897,-0.13708386904867204,0.1644162064706726,0.23082110695183583,0.35769252830644443,0.4763010084864524,-0.5472109548575885,-0.41093901075004513,-0.2994113862043876,-0.23057683655183242,0.310590427622093,0.42291335127356544,0.6045296533268094,0.7930837904491228,0.017745181899530307,1.411,0.04528159727530006,0.014037042497708334,2.113046810907773,31.725622100100367,-0.18816836783229116,0.5452892356667941
2020-12-29,hyperstake,Crypto,-1.0900092380402218,-0.7346694911439832,-0.4940933337856478,-0.26714145063002415,0.3222039109725034,0.5277276847177802,0.833688803228371,1.1715761778263434,-1.5645023577385424,-1.1995932613125024,-0.8589570037613292,-0.6153623911546523,0.6633592740051375,0.9304951734722918,1.278043686136788,1.5584104618390495,0.4692166501310962,1.13,0.05930065090583155,0.06543581776840018,0.03635119487995397,22.209847207194173,-0.18938080913289465,0.5932685711149452
