Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-09-19,bitcoin-plus,Crypto,-0.7302713417114056,-0.5824336984539134,-0.4054261853787626,-0.2828415335416029,0.31101011740347384,0.43125377155002265,0.595399323115824,0.727873543639784,-0.910131826417007,-0.7807866335488629,-0.599460494009062,-0.4684736906375714,0.5139111001559097,0.670432460575442,0.9072273216050574,1.1429611133106168,0.2538948382402374,1.222,0.06838020831477577,0.04118797029889671,1.3404367789270453,21.40304911011828,-0.2830093433665203,0.5128666653310957
2023-09-19,infinitecoin,Crypto,-1.6362265415686188,-1.4489692369222251,-1.0165743383619028,-0.43359271538265953,0.4144816052395622,1.0873101761304895,1.5551835142914407,1.8704177817790397,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0356190065708843,1.1460158000753988,1.5963519237220765,1.9982553834594154,2.2604964432557053,0.9998659967970843,0.846,0.0468192537715545,0.15658608795514495,0.780637212584828,14.194912907083896,-0.3399858468799794,0.32938415120084535
2023-09-19,whitecoin,Crypto,-0.635470210959358,-0.3149612245304852,-0.2348554570380591,-0.15630470621373033,0.16815810364713799,0.26530772591575874,0.5350211304759529,1.0846748476112387,-1.9387149480730663,-1.1882801459145897,-0.6444152270171325,-0.41198833078390723,0.5064916129772573,0.8070999945846223,1.4607786521475399,2.179929508013488,0.9999999850988388,1.057,0.030541681719808318,0.06127744236282643,1.992522121776594,86.8776710762782,-0.32877605128977533,0.46023867468738394
2023-09-19,syscoin,Crypto,-0.30516290132757456,-0.24942815670293095,-0.17772403796822878,-0.13080935981093453,0.14862072313766717,0.21566533203070729,0.3133574130392168,0.36448206002958294,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20441431706965793,0.24583417276713956,0.32043003873855586,0.4096792699770605,0.47944949266514,0.266653008411943,1.419,0.04238518346915694,0.008850542230135641,0.6016962002714503,7.120413724301184,-0.02173508247204138,0.6087380786947753
2023-09-19,maxcoin,Crypto,-1.619955376000978,-1.415336353190309,-1.0647403427064597,-0.7967090590824887,0.8095234045994429,1.0797569278534742,1.4223817102566656,1.5995334360602163,-2.0342298574596165,-1.7841839939098072,-1.4414178805459568,-1.176176160340754,1.17861060720814,1.4360253268934493,1.7401333912432835,1.965855969715295,0.42677055831615157,1.007,0.08421430237393737,0.20381244396457732,-0.007915856160261808,10.879689760894692,-0.37371456069260117,0.38741625925413037
2023-09-19,counterparty,Crypto,-0.4723307426033336,-0.29888792312527956,-0.20908935838987183,-0.14112981664868146,0.16171949838430869,0.22844735616441494,0.3632616813655463,0.5660926529990042,-1.0275712440557128,-0.7058852253392804,-0.43785964531293947,-0.30544720906559164,0.351627031240392,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6858683399634559,1.345,0.042463186047007814,0.025682865187640246,0.38618479847042303,84.48810267657234,-0.3185925704812591,0.5230887803863709
2023-09-19,digitalnote,Crypto,-0.4665806620943383,-0.38210971393447074,-0.27414427231757676,-0.19780217477895132,0.20984744723490403,0.2961666164310737,0.5063548468653636,0.5758342159441895,-0.6195646317178051,-0.5244869640844784,-0.4056240047967371,-0.31909638189332884,0.36545741083795374,0.4871164991354477,0.6282878701876473,0.7149194033101415,0.3392993029814828,1.32,0.056459995486925034,0.019754161293993665,0.6920612675781415,8.496628485430554,-0.21643587717447127,0.5649021091764368
2023-09-19,nav-coin,Crypto,-0.33409929019114726,-0.2931661569584649,-0.18937718540050097,-0.14223293346934196,0.1570236958926556,0.22272635618266512,0.32717126159381665,0.42071375732813443,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22887855737126897,0.2826072186997721,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.43309794940384416,1.428,0.045773901660207506,0.012520793497629653,1.9232915332669016,31.08791955967505,-0.1507657355954296,0.5906125985949343
2023-09-19,phoenixcoin,Crypto,-0.8381789174195855,-0.5646798011996751,-0.2688956977228402,-0.19067902238892265,0.20020172853487084,0.3246990777159129,0.6111627519920969,0.7725232440413302,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4409944986791455,0.4660229543827061,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999992218441216,0.92,0.03271342438941498,0.041193359315122566,-0.2208441947712031,63.086322743724935,-0.14081424167806167,0.4771056892414997
2023-09-19,blackcoin,Crypto,-0.4161111509664647,-0.3169564335388961,-0.2121692634728439,-0.15285390533671409,0.1500839996979956,0.22501126671885527,0.3520505169739324,0.43907663411886516,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2556263882183506,0.27075217995174,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.303772120191331,1.462,0.04305015118850193,0.011401437699808259,0.31747440233712027,8.91261648441647,-0.1879465773862549,0.520625514446659
