Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-11-08,bitcoin-plus,Crypto,-0.6178085401715042,-0.48981864626458327,-0.34581899036428276,-0.23670604749344806,0.2749878162112841,0.39301556261942994,0.5800896668792469,0.6980695508260721,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4202763029116872,0.4914416207588367,0.6503711854446085,0.9285521137547055,1.193072597900331,0.11011384015829738,1.283,0.06678506201572922,0.03811458752413937,2.4763516222204585,39.374609341687616,-0.19843808482397776,0.5298660781699033
2019-11-08,infinitecoin,Crypto,-1.4377243303016334,-1.206318641456036,-0.5945245362879105,-0.2685746274856113,0.2708305775146871,0.6839571355571911,1.261597115337672,1.4620923915984483,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7807558194544065,0.8663555272381109,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.4698144870565789,1.132,0.04910066209356793,0.1026039894110554,1.251244790481538,24.134892118125414,-0.3089857730543476,0.4354309210633605
2019-11-08,whitecoin,Crypto,-0.33130739144541604,-0.28330662204142926,-0.24037449656886115,-0.1604605239420559,0.18150411492334148,0.2582134039620769,0.44573596504695157,0.5932779531026565,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.25348997534428525,0.35699246568586623,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07365511269133891,1.342,0.04734013865208095,0.016918098224865744,1.918474980902922,18.896663083215444,-0.12115628975782648,0.6188784611713887
2019-11-08,syscoin,Crypto,-0.2829090537627569,-0.23016037243773318,-0.1793041059003765,-0.13265933626620208,0.158312054800871,0.24512718533079944,0.32992400556740764,0.364944194466774,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.19762627432255017,0.26216595884694777,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.3059709106742138,1.448,0.0453208157968336,0.009355928635498233,0.749168226719292,4.717903904951422,0.010803902376462666,0.6371668936237517
2019-11-08,maxcoin,Crypto,-1.3403765245314554,-1.2155788447698919,-0.8158542847634733,-0.4429950577068431,0.4824649146029268,0.7944923695272221,1.1692908420868589,1.3540514740103213,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9100193238627261,0.9266020258797348,1.204409340157082,1.589570308926609,1.8858734826267252,0.9999999850988388,0.99,0.07104488148034382,0.12993150898339859,0.025658359746543225,35.61812736780332,-0.41852266275139816,0.4677425012341589
2019-11-08,counterparty,Crypto,-0.33584635852115574,-0.2852581533546438,-0.20603711274242553,-0.15149312174968066,0.17104067329339864,0.22390064961432712,0.33964232971830627,0.49679395082782546,-1.0170786473006816,-0.6858645975663736,-0.4286635507273162,-0.3037660301174685,0.35467878886472376,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.33169646348336096,1.441,0.04977796512218051,0.028485076614506666,0.7825273099317067,93.49658188866312,-0.31695617629962114,0.593847995715808
2019-11-08,digitalnote,Crypto,-0.3312097422606921,-0.2689443491101193,-0.20923825877854077,-0.1657293066837079,0.17778135244406598,0.2468587672857032,0.34723259831143016,0.49802305965964994,-0.3915905142895825,-0.34208661810257746,-0.2816574326860756,-0.23412356601833592,0.3098590093148982,0.4075106570908376,0.5699464261847199,0.721494172835418,0.4131133340293804,1.367,0.04972645676197453,0.01349908122038051,1.9391482533600353,16.60248958592586,-0.11604009906610264,0.6183771455991416
2019-11-08,nav-coin,Crypto,-0.3209672909550624,-0.2983154856339273,-0.1945568392571214,-0.14938237151517372,0.18206523344629064,0.25976547280854934,0.39021748186078586,0.5120000200945636,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24200466272193216,0.337257879662917,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.38123785518339703,1.405,0.04931367353451995,0.016212227360665684,2.4418042161783444,31.880985081900278,-0.16753682710027348,0.6011851173830816
2019-11-08,phoenixcoin,Crypto,-0.8580098101140776,-0.4857156235858259,-0.2625460737570513,-0.20315021614597065,0.22688064536137043,0.36431889873760487,0.6120442777792746,0.8592976478275087,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4696263728752866,0.5240893074165178,0.7581617235905556,1.1750671490731095,1.6005979444433027,0.6999989723014124,0.941,0.031090181013661355,0.05358670070761217,-0.2697743074807486,63.54931630526413,-0.12124904110349752,0.5530023091008489
2019-11-08,blackcoin,Crypto,-0.4283397994863544,-0.36395120644506185,-0.2255818424942266,-0.15122939585387044,0.1520160417076662,0.23391508518206428,0.38952562593929385,0.48000767832072017,-0.5120794854656862,-0.462671685095298,-0.3511814827359463,-0.26987610111052934,0.2991914013631132,0.40691958545383083,0.5334138581863755,0.6255099860532646,0.3699612226984593,1.348,0.04132348525671045,0.01277925677912382,0.5958849921889634,9.78834952512426,-0.21280664919499181,0.5691563670663519
