Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-07-26,bitcoin-plus,Crypto,-0.6356894116583985,-0.5523914025345802,-0.36991307628764647,-0.2541565345003489,0.3070328517042738,0.4098408177297957,0.6338837010657201,0.7174035955344865,-0.8449055241061515,-0.7316766288203808,-0.5615474452680481,-0.4366267115952467,0.5374519081637271,0.7207910786896545,1.0708739105437173,1.387167216866865,0.05082835372583386,1.26,0.06954974702938575,0.04421682481325296,2.99982512228203,37.601782119098615,-0.20807000084953126,0.4836529799813745
2018-07-26,infinitecoin,Crypto,-0.8289014791385272,-0.6058498027001781,-0.3814537669342508,-0.228781936363517,0.23003473431214794,0.38067253748434604,0.8809308500044251,1.2148388647818107,-1.2141670934741202,-1.0104225196670555,-0.694809807453833,-0.4991107535841487,0.6521714893019712,0.9956601802558415,1.6417004338529813,2.0663920267528173,0.9999999849440391,1.198,0.05160038945827327,0.06395910661863362,4.047423452998487,56.67022041282435,-0.13620735260927685,0.5224041369763978
2018-07-26,whitecoin,Crypto,-0.340680305106177,-0.2885930374336776,-0.25035909683390645,-0.16913861604941413,0.20984123471441923,0.30282720526916185,0.46914402180739684,0.5901590378040726,-0.3992056321184244,-0.36061082771241826,-0.3037679252646214,-0.2556969233666038,0.37354738267421345,0.4959165853661219,0.6782424583622954,0.7702427464358056,0.08656603515800694,1.405,0.05665679898206632,0.01768549102704617,1.5742198076882281,9.051983195532362,-0.1135362598991534,0.5552751327926969
2018-07-26,syscoin,Crypto,-0.29269883618929693,-0.2422694964864296,-0.19334347272078548,-0.1386589114852483,0.18044962476131443,0.27807198116632337,0.3462798052911237,0.3803427625602066,-0.3788690650432944,-0.32904658232204703,-0.25965321292378657,-0.21095164345850875,0.2945758647516524,0.35682875705558376,0.4241531864922495,0.47397545034658145,0.14387368203586237,1.464,0.05041341144140028,0.011196736350073616,0.7479089975793117,4.083974509391189,0.003768713042745313,0.6169312336393923
2018-07-26,maxcoin,Crypto,-1.208193893035802,-0.8674839540091089,-0.5270620757054232,-0.3423177142859043,0.36886630601409814,0.6555303024778892,0.8513045860037206,1.0903171340953222,-1.9441854018636122,-1.508859779874596,-1.0068381052170683,-0.7182971444573629,0.7671838055153414,1.0427030913185127,1.5154035483292183,1.9665166889487788,0.9999999666322468,1.09,0.06867015280661908,0.1062285260999241,0.09974174438025137,68.39765895149861,-0.3833776033063908,0.4983130908059677
2018-07-26,counterparty,Crypto,-0.2870053397449762,-0.2557180776132481,-0.19645385384830985,-0.14098674813824755,0.18612433815819251,0.22407671701813323,0.29838525128818755,0.3605287658262614,-0.3118772900353257,-0.2953950303366695,-0.25190123664085984,-0.21078528823904277,0.26213718960502547,0.31831956232244624,0.415608924559973,0.48122745229558317,0.0812526694773827,1.452,0.05112531347159593,0.010304929858901723,0.8662891459137705,5.04346839548635,-0.07974781285725377,0.5590241648160978
2018-07-26,digitalnote,Crypto,-0.3552505041988336,-0.28989615391233864,-0.22519204808131335,-0.1769152739491292,0.20026594979673173,0.2724032701153045,0.3915620065502388,0.5533085490304663,-0.41139831554991513,-0.3711730562310851,-0.2996423403505567,-0.2484937137026724,0.3498736260205124,0.4593169510214453,0.6562062801975532,0.8006857250394859,0.19315769590601783,1.345,0.052916766209785235,0.016180419382361956,2.0042634605757343,15.402934574689944,-0.11580923186882679,0.558447245452808
2018-07-26,nav-coin,Crypto,-0.3491961331955226,-0.3068156853241045,-0.23671633601733322,-0.1676591392990523,0.20567804977122084,0.2799209912194108,0.4244975290282505,0.6352556640267172,-0.5469451546210852,-0.4450965277505461,-0.342603335298988,-0.2666133967173466,0.38326470649391825,0.5186116846784943,0.780826932032637,1.0024808351483923,0.5158346725655863,1.425,0.05656405500835015,0.02057424364187711,2.3055476500682155,26.63967547823222,-0.179133703161163,0.5339423505048442
2018-07-26,phoenixcoin,Crypto,-0.4179836653944197,-0.2720902491169245,-0.24128368301054243,-0.18151958259911072,0.1808687934118418,0.26815777364929855,0.41492022051129024,0.5614207094829033,-0.5156818061122247,-0.43656326491605774,-0.3260888867532818,-0.26818197115158654,0.33941419416157487,0.4487409841068065,0.6259092948229948,0.7421290411523851,0.9999999850988388,0.88,0.02354464452018606,0.01487250463470863,1.2787041608754466,11.819018734611948,-0.18661811143792215,0.6081419809637709
2018-07-26,blackcoin,Crypto,-0.2862801161002785,-0.2247680951192146,-0.17492825459392533,-0.1307411568622328,0.14626796504028688,0.18744886508732,0.3027633819088213,0.34972191759991944,-0.35295122595518863,-0.3074492499677946,-0.2388505504263335,-0.1934414829957969,0.23346329509261493,0.30209453483781284,0.4300248961936789,0.5072673801638704,0.3638806713880517,1.287,0.036308948663080355,0.0080352902264251,1.155287176764152,10.89099204341343,-0.06288569684338101,0.5826019941908658
