Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-05-10,bitcoin-plus,Crypto,-0.5959091052774427,-0.4557634485722333,-0.32000630069963065,-0.21677751768674622,0.2605967790903674,0.34743656996036876,0.4915786494274176,0.6394667011378367,-0.8545402240497525,-0.6929560665301747,-0.5075513052663292,-0.38542910545428927,0.44016889875718684,0.5813441465207795,0.8298647144984024,1.0708739105437173,0.2141159632943179,1.252,0.05825436828488371,0.0315256880017417,2.4421049439463474,44.32052052458315,-0.20128955023582693,0.5252269281688392
2021-05-10,infinitecoin,Crypto,-1.6547136450293554,-1.558429573602161,-1.1511027294394935,-0.6028711695222652,0.6551427403017083,1.232271419961205,1.740922330125759,2.0369733577997513,-1.9413136108405868,-1.7864334024665498,-1.516410083026439,-1.2000004339874677,1.3500142115185756,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.6645668245327861,0.843,0.05907732611565923,0.20477697201043624,0.7034390482790245,10.534297734185209,-0.35051388302116765,0.40976110898980744
2021-05-10,whitecoin,Crypto,-1.554105607852006,-0.3312392147779876,-0.2450932497585626,-0.15915720687855567,0.18232702911174883,0.28459416623167233,0.583665953340709,2.0171986032726323,-2.2085683020732865,-1.385609795033949,-0.7342396120021528,-0.46650480673871236,0.5926510781157539,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.174,0.038228267133208656,0.07915020815105472,1.9211089885741068,70.19255972602795,-0.3363152361623704,0.5337282223685809
2021-05-10,syscoin,Crypto,-0.28590946209039764,-0.23092485977188978,-0.1741449788045813,-0.13104155280170782,0.15727420216542443,0.2466181284175849,0.3291763097150426,0.37756748685833924,-0.3944487690589852,-0.3269737065816422,-0.25227877812466265,-0.19991169113054177,0.2638164979617654,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.19568932612732978,1.46,0.04533779863471667,0.009569576915585794,0.7377325904584613,6.814797361531772,-0.00731888845910594,0.6333134124157065
2021-05-10,maxcoin,Crypto,-1.6729097822724948,-1.4803336276155221,-1.0756305140135594,-0.7606593314532094,0.790046296882762,1.0921732558806818,1.4480145768673134,1.6066489505967154,-2.157824835735649,-1.8768832274265055,-1.5092087609451357,-1.2124673083320694,1.1926131168774265,1.4617586702099465,1.7739168971122004,2.0073379902461075,0.4581157171475382,0.827,0.0804150747806719,0.20579569429645672,-0.08973955993392185,13.570252518321489,-0.38785666150107656,0.4378169398217865
2021-05-10,counterparty,Crypto,-0.42933323515444394,-0.2883118970136645,-0.1975787352885528,-0.13871547821074054,0.15668637883631503,0.2188158217333988,0.34202849221959447,0.4986254450422606,-1.0969555108259184,-0.7319124129501792,-0.442551794213555,-0.3069097645368388,0.34385823404160154,0.49577078881896336,0.8328667027181866,1.2264930364800952,0.41082690806211325,1.407,0.04380300873105275,0.02790598348966119,0.0186270646990284,94.12937510862865,-0.32748602892492656,0.5807811511734972
2021-05-10,digitalnote,Crypto,-0.39996309781507866,-0.3463357526948702,-0.24879907571619103,-0.18282179499740947,0.20798087015561353,0.2782861605935912,0.4917192746717792,0.5695177818749522,-0.5735265296298157,-0.47758555166179434,-0.3644213547313461,-0.2879731442987661,0.35249478710398285,0.4643578393181263,0.6298353599333446,0.7315178650130134,0.38495972231972964,1.34,0.05421711821414806,0.018051410138015183,0.948940898084379,10.748572239539335,-0.1709774848675513,0.6056620300268116
2021-05-10,nav-coin,Crypto,-0.3185504205104162,-0.2894183141875039,-0.18838609063279987,-0.1432704905173955,0.16367381309359857,0.23771033603106595,0.33948473056382694,0.4540961497224063,-0.48886573756968743,-0.3996011371079544,-0.29477772876081276,-0.22866474782759308,0.30160117674374676,0.4068338060935761,0.5935054201621207,0.780826932032637,0.4797651798921368,1.399,0.04553494341141583,0.013772288979918619,2.2383227070753478,34.500514938408834,-0.1629263724671652,0.5883042497460779
2021-05-10,phoenixcoin,Crypto,-0.9687340020448758,-0.6378908253483664,-0.27928795926888084,-0.19800939541127888,0.22922304366220353,0.35916459583385735,0.6365238285441442,0.8819118872243701,-1.572300134289459,-1.190604722228844,-0.7239535619585031,-0.4823965426031779,0.5231907774075674,0.7595575055942223,1.1605355675888287,1.5378301609329692,0.7,0.971,0.03146917649531707,0.05053028049988795,-0.21443274700942105,56.97656211434305,-0.12449075494116525,0.5318866569241215
2021-05-10,blackcoin,Crypto,-0.42848919383383705,-0.3643267045959748,-0.23123393612490795,-0.15416643146150757,0.15445098515654135,0.25055270903006405,0.38980651717307596,0.4680638310071396,-0.5354211876158769,-0.47530084004697104,-0.3607165761156686,-0.2748999350044056,0.29863831431696974,0.4003043990056934,0.5135495614922622,0.590979611643396,0.36490788464735113,1.197,0.04066799084609028,0.012895199615278526,0.36172469475191155,9.17346100832822,-0.1859905821446672,0.5642989109868219
