Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-04-12,bitcoin-plus,Crypto,-0.6141510232518635,-0.48810416267234613,-0.34357379220469925,-0.23265878428554473,0.2622943282348355,0.36688696808557775,0.5142007798080639,0.6889580145621509,-0.8769257691634864,-0.7219448141958866,-0.5356231593882179,-0.4092093285113979,0.45670497015278555,0.6046171030672763,0.8688431757376984,1.1164729380050136,0.2342433058477052,1.215,0.057899247597220246,0.0331895387806737,2.0560090935899265,36.61208742090121,-0.22532942639478426,0.527154125755314
2022-04-12,infinitecoin,Crypto,-1.6479697516686087,-1.4733608134747607,-1.0841332293072805,-0.5143267323264615,0.522524890908044,1.1714670588956917,1.6643758234826247,1.97716029589268,-1.9121783100711607,-1.7578859206143989,-1.4648419342191035,-1.1183553189931987,1.2508709627429018,1.6668863745954947,2.0798797364381474,2.3335392719837005,0.8314025661488911,0.903,0.06004184500838063,0.18015925151922707,0.7490069643154397,12.221892793128239,-0.3486023239801295,0.348956870357236
2022-04-12,whitecoin,Crypto,-0.8761640329723557,-0.31318647011032974,-0.2395028146407052,-0.15635484137344646,0.1731666464220182,0.2686062429330885,0.5572794731434733,1.1385603930279178,-2.0883515238018284,-1.273217942070813,-0.6721188185280276,-0.42876080256193466,0.5394637152828154,0.8628406545662096,1.6045592340838035,2.3804476518660227,0.9999999839146162,1.129,0.0327963271660048,0.0690791875895404,2.0646142198680972,80.61844068311623,-0.33519133769736054,0.4782584313170757
2022-04-12,syscoin,Crypto,-0.3040597852599261,-0.24794914425430378,-0.18633591792396484,-0.13458642466276896,0.1576443414825032,0.23398392369199897,0.32685854556330274,0.3809381570483013,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.2087479782374494,0.26113552390455513,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.1755851027936089,1.467,0.04634609250848696,0.009814514550480281,0.6532573224954952,6.372480572777352,-0.019937970137514745,0.6187800762117313
2022-04-12,maxcoin,Crypto,-1.6661114817646565,-1.4798187328915664,-1.0876531644213365,-0.801906264080697,0.824676917027254,1.1384802303308916,1.4539083843741765,1.6136088144694838,-2.1147285302406322,-1.8525010153593688,-1.5030208495935857,-1.2140915219566766,1.212337568500461,1.4730237968506468,1.7949883514864207,2.03813256198494,0.43085752096890867,0.825,0.08563853708122504,0.21561678476803883,-0.019872416966054365,11.312407216679139,-0.39270230471727446,0.4052676651341947
2022-04-12,counterparty,Crypto,-0.5567880075136437,-0.33044160754092833,-0.22762154016963682,-0.15674792065281565,0.17673244197314883,0.23975459348889497,0.4180565954137011,0.6715290685042828,-1.1334215217666201,-0.7883688348914847,-0.478156048150989,-0.3332944781317005,0.38396674350992416,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6965600396114872,1.338,0.045821160316131856,0.029897738672148413,0.35651672225262615,74.61081582112581,-0.32747793835507166,0.5468845269565865
2022-04-12,digitalnote,Crypto,-0.45521432184515054,-0.36546889433330243,-0.2637495592414179,-0.18851716450511855,0.20578022483701264,0.27821660510996743,0.49438395315057904,0.5726353243257118,-0.6020394384288503,-0.5062682463823953,-0.3876044354717298,-0.30608859658848947,0.3547539817449725,0.46898053948113866,0.636819947350396,0.7390167035578992,0.3181424442273014,1.339,0.05467813312064769,0.018778907723404226,0.8174736719365823,9.794973945130605,-0.1748292467802269,0.5768163894765586
2022-04-12,nav-coin,Crypto,-0.31715770627631285,-0.29192047606112764,-0.18832258443489047,-0.14085225325990242,0.156682959312077,0.2215608583158778,0.3254182926427088,0.4168709725366674,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22611421836212683,0.2859608332176973,0.3855251690173962,0.565884774296298,0.7445488935888644,0.45400111073715943,1.444,0.04569459814214248,0.012835099614507076,2.162586725719217,34.84334579688727,-0.1594417546928271,0.597159292562781
2022-04-12,phoenixcoin,Crypto,-0.8571789272298727,-0.6843410625469929,-0.28330186741284896,-0.19798650787414274,0.2160981598344684,0.35623945933390294,0.6535055101537858,0.8547119654242438,-1.501071419937953,-1.1563008797715117,-0.7221545533065402,-0.4812021534722548,0.5111580206815607,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6999990225150123,1.064,0.034197363050551426,0.047882192178452944,-0.21471669528048432,55.7815483758011,-0.1353032639399265,0.4939748348421206
2022-04-12,blackcoin,Crypto,-0.424664506782122,-0.359609113978607,-0.22604029171958545,-0.15319949267909097,0.15237074571870887,0.2520335631852575,0.38383731184239683,0.4496997626223438,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26887433472878297,0.2905039697750993,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.37032405176058103,1.407,0.04244140624011858,0.012435093770030995,0.3449151882949862,8.82463285945686,-0.18233932468291922,0.5294006588609707
