Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-06-26,bitcoin-plus,Crypto,-0.7301120573538009,-0.5824290362603938,-0.40688935799035236,-0.28766251843334495,0.313836498351988,0.4313461007997429,0.595396959711003,0.7198977589768689,-0.8994449893419277,-0.7744262079357928,-0.5969492866068773,-0.4715804158060046,0.5134086243690514,0.6592128217520583,0.8882173289188505,1.110510281676351,0.24612292740721284,1.202,0.07126109213139885,0.04152794967519557,1.2097675882231838,19.440096221180927,-0.2824443611800331,0.5095695029565841
2024-06-26,infinitecoin,Crypto,-1.6211842544348432,-1.4351614428697042,-0.887738810959324,-0.36018365025238924,0.36604789344182687,0.9818818803568972,1.5477527288947703,1.8460377233450609,-1.8480496686532741,-1.688124889783881,-1.3771932494120078,-0.9835951012672559,1.0834359912669984,1.550086525280144,1.9625769042831211,2.2287705351650886,0.7136150616220304,1.07,0.04358086834419495,0.14406271681623922,0.8159359877356596,15.637936287295776,-0.33864998399557084,0.33433744957763223
2024-06-26,whitecoin,Crypto,-1.1393926771749454,-0.35361857838476796,-0.2449405991882443,-0.1583396863479762,0.17052610808339475,0.2741100629855774,0.5479719461996975,1.244628644367249,-1.9579058175957051,-1.2747037081524308,-0.6901510317286385,-0.44115097529875485,0.519744080073816,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999760677349,1.067,0.031132531424030125,0.06226643733350585,1.833535334804789,79.15357910003802,-0.2919112504819826,0.4659023120182867
2024-06-26,syscoin,Crypto,-0.2959281991919101,-0.24089002379626773,-0.16849489675097395,-0.12821498415747357,0.1405719454824665,0.2110973222568554,0.311818511957959,0.3568220340903156,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.1991093408141569,0.24109411349495619,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.30084248821346465,1.435,0.04135446848628013,0.008441986397410131,0.6238261805616422,7.367095671105638,-0.020981586806780816,0.6049281460599164
2024-06-26,maxcoin,Crypto,-1.6025164580847902,-1.381269038926506,-1.0440296811849339,-0.7585650437134963,0.7822396206282997,1.0370368806842607,1.3834860948807919,1.5824138372735648,-2.0012752707272408,-1.7524008688381911,-1.4097528289889782,-1.1440882436707311,1.147418408083026,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.4552839415379701,0.828,0.07608111719403093,0.19174417497765153,-0.006374747188149132,11.436005554432096,-0.37510475643813884,0.38359851401145173
2024-06-26,counterparty,Crypto,-0.43219421163262534,-0.2898999242217443,-0.2074443725035357,-0.1406218444220471,0.1607787770759813,0.22841699112621025,0.3605749808531111,0.5124631072407323,-0.981783177272908,-0.6759511986894914,-0.42316776309051035,-0.29674830559846566,0.3445709799754302,0.4948714283540018,0.8073934483426677,1.1605058634985157,0.6714034302371384,1.345,0.0423804144198581,0.024306526829771666,0.39462299633704756,86.66944170210756,-0.31631903777229164,0.5227977279222623
2024-06-26,digitalnote,Crypto,-0.5373187464724435,-0.3994220559245584,-0.2899600997784702,-0.20455995456673892,0.21371015035298566,0.3049714916925978,0.5079734154625474,0.5850399227903998,-0.7880911406845604,-0.6228752543190781,-0.45397632497612145,-0.3456393483660356,0.3888168933508308,0.5292308920305794,0.718590629283034,0.8832569005924102,0.40946300670877245,1.333,0.05819842589457247,0.025453376561425135,1.8862507615695383,51.67638021513178,-0.20878164734797092,0.5641853179107308
2024-06-26,nav-coin,Crypto,-0.3227924665042315,-0.2917116750924098,-0.18825483836159096,-0.14058279770122603,0.15302120042504844,0.2128385328283443,0.3250067907162985,0.4206984285365638,-0.458660359727967,-0.3841384353694243,-0.29111585782902577,-0.22490101630100884,0.27646557868235655,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.45123175261919757,1.417,0.0445187075989379,0.01196226762409872,1.943597903000148,31.6884066916652,-0.14573976815560064,0.5857639554386698
2024-06-26,phoenixcoin,Crypto,-0.8287386935750952,-0.5068881181658677,-0.26228753110599107,-0.18507339180024565,0.1889042206990374,0.31173764299709683,0.5734649644182376,0.7629910080841856,-1.3485933404117463,-1.0201628626343962,-0.6271501517774974,-0.4229296575774191,0.4456470879594467,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.699767557566365,1.199,0.032684264406938876,0.03822223983754079,-0.2273364874816179,67.41721301507583,-0.14071140198925894,0.4717243344058725
2024-06-26,blackcoin,Crypto,-0.42184004717175394,-0.32240881758762485,-0.20371846139936778,-0.15058556499721432,0.14792464283253956,0.22000617447317783,0.3477866028103077,0.43780472102788975,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.25540639574965984,0.2633324622997972,0.352367951589199,0.4672583989451317,0.5457191867928187,0.30464568961982214,1.464,0.04241094320838099,0.011094166883305822,0.2137335942652828,9.089140079678922,-0.1747438617693326,0.5225137346452791
2024-06-26,terracoin,Crypto,-0.6913587480055294,-0.44970853409607653,-0.28875429099728345,-0.19157254635833998,0.19425877500333744,0.270941197965992,0.4892096844758734,0.7205533906385069,-1.8670237014346847,-1.2258329769602323,-0.7140241110187115,-0.4740708029301615,0.4710452417833626,0.7175500985973944,1.2317248093874478,1.847469377411969,0.07995893323595078,1.199,0.048432417538624546,0.06917011206775878,-2.5587897399888337,218.47296196480184,-0.1822151078681323,0.4254801869572431
2024-06-26,pandacoin,Crypto,-2.0173980421476356,-1.5587281609295611,-1.0665485823539145,-0.6894314562325232,0.6782130859331461,1.1548648433770519,1.54809279904453,1.7572062778100672,-2.3804604536324705,-2.0627120704362976,-1.578620839123476,-1.1931191725183823,1.2212555189858232,1.6174955774966462,2.0716351366531023,2.4807065285430694,0.7340054972439045,1.071,0.06838303227027728,0.21697099350552904,0.23404711958805022,12.672138866344456,-0.44748486642141533,0.3835169140465397
2024-06-26,namecoin,Crypto,-0.2790989875204051,-0.20405234854375304,-0.14549335641607836,-0.10138956392274855,0.10526909117857922,0.1475200235939058,0.22216184500608957,0.28277013818484836,-0.4057680526982489,-0.3201231227017472,-0.23310253029995442,-0.1767871895892527,0.18380237255235443,0.24528978060862328,0.3433405068448204,0.4324465263319019,0.6681979660845014,1.205,0.02636844367255662,0.005732457676839859,0.8670272106414679,25.587185515287324,-0.11140472613784438,0.5252545865212219
2024-06-26,digibyte,Crypto,-0.2926528766404891,-0.21609951961092566,-0.15768707630940018,-0.11491191959858718,0.1346661931927046,0.18895548932248504,0.28198661309079404,0.3943131869824698,-0.3748599047175841,-0.31144343815385583,-0.2356513765654228,-0.1853762639721375,0.24379643573820298,0.3264758110438977,0.4695581538834665,0.6012380428948194,0.8872130023199786,1.374,0.03617059957438845,0.008419264291014202,2.11566631479909,23.268588740135307,-0.036961593742646785,0.59535480376841
