Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-05-28,bitcoin-plus,Crypto,-0.7334570288635006,-0.5825269423243058,-0.4075883646517036,-0.28845347950921335,0.3163367171320601,0.4314478491172427,0.5954465912122454,0.7208330702677633,-0.8994449893419277,-0.7744262079357928,-0.5969492866068772,-0.47309955674832355,0.5150556348189805,0.6592128217520583,0.8882173289188506,1.110510281676351,0.23969390260931783,1.224,0.07157590864435218,0.0418568604411627,1.2043253936864602,19.27876923455941,-0.28222609320469805,0.5090991233356095
2024-05-28,infinitecoin,Crypto,-1.6221450801820454,-1.4361084804878925,-0.8924802136746821,-0.3625806196620263,0.3691703429463912,0.9860801206563623,1.549510952611234,1.847610323692662,-1.8480496686532741,-1.6881248897838808,-1.3771932494120078,-0.9887327281671723,1.0893464655718814,1.550086525280144,1.9625769042831211,2.2287705351650886,0.7000012162536549,1.199,0.043938065110329806,0.1451481071110433,0.8112210282916977,15.516868389812057,-0.3388535608454914,0.332188895725138
2024-05-28,whitecoin,Crypto,-1.1555362339040838,-0.353816286465719,-0.24442598486512168,-0.15836722336860243,0.17138317019915278,0.27434189131054487,0.5499582776655789,1.2557265225765317,-1.9579058175957051,-1.2747037081524308,-0.6895417008510397,-0.4424663300538461,0.522624508456248,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999844563869,1.121,0.031443516977012344,0.06274565209540621,1.8293808710677757,78.61046277089508,-0.2918958980577981,0.466663950622836
2024-05-28,syscoin,Crypto,-0.29713921031789003,-0.24151995741357002,-0.16883535191235077,-0.1274216592655654,0.14172958539124667,0.21219788860609398,0.31197088886329355,0.35728662155556734,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.19942054680899693,0.24192225407105034,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.30304994842802274,1.433,0.04133000525307045,0.008485216837761924,0.6218867159192863,7.339681119643915,-0.021462348265443975,0.6045701171887403
2024-05-28,maxcoin,Crypto,-1.6050860584156352,-1.3852386352689845,-1.0452621834290925,-0.7605664879875705,0.7836469856573803,1.0375913739609661,1.38641233724541,1.5865326019749801,-2.001275270727241,-1.7524008688381911,-1.4097528289889782,-1.1472591717266818,1.1504363619841615,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.4431531488853389,0.872,0.07743301685610757,0.1933644118904236,-0.006539725421732031,11.318980397570183,-0.3752114409656123,0.3838180466078931
2024-05-28,counterparty,Crypto,-0.4322970060466647,-0.28994541095023757,-0.2063565956600454,-0.13923033562348078,0.16091217971515281,0.22905465692850674,0.36064191296096243,0.5138958011202966,-0.9817831772729078,-0.6759511986894913,-0.4218790194113086,-0.29605398679685274,0.3455496134743283,0.4948714283540017,0.8073934483426676,1.1605058634985157,0.664918377854119,1.348,0.04237330373911409,0.02440971625189493,0.3966640245026341,86.67972549519914,-0.31661244971555624,0.5228873249572381
2024-05-28,digitalnote,Crypto,-0.5422074780831252,-0.3999663883139891,-0.29009116246485966,-0.20567639144376546,0.21448826840194277,0.30666069094706927,0.5080327186654243,0.5861154109762183,-0.7880911406845603,-0.6228752543190781,-0.4539763249761214,-0.34680363293625077,0.3902605696979899,0.5292308920305794,0.718590629283034,0.8832569005924102,0.34424924339078644,1.329,0.058625539182689416,0.02564110267700127,1.8818932690321573,51.34759754114377,-0.20841651022966268,0.5640565392924941
2024-05-28,nav-coin,Crypto,-0.3229904200524584,-0.29196943630300765,-0.1888508605562708,-0.1407295811724706,0.15335290138707727,0.21391077983906906,0.3255191387444771,0.42102033315953913,-0.458660359727967,-0.3841384353694243,-0.2911158578290258,-0.22559693486589164,0.27748312452596896,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.44887537220352713,1.417,0.04455784418374306,0.012053627746030906,1.9382223745929876,31.462141433384808,-0.14621999250544956,0.5863086310292811
2024-05-28,phoenixcoin,Crypto,-0.8321878562676649,-0.5076617816414267,-0.26296620556502415,-0.1855209401632585,0.19048759256965145,0.3136172557283266,0.5748365185186316,0.7645945424274647,-1.348593340411746,-1.0201628626343962,-0.6271501517774974,-0.424894280395722,0.44776198963725306,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999984782953658,1.197,0.03286153058477881,0.03854795726500019,-0.22546943814697482,66.8364455201047,-0.14072057192651033,0.47143441631931976
2024-05-28,blackcoin,Crypto,-0.4225125548489002,-0.3230701629007005,-0.20396114059577505,-0.15081554206517983,0.14798731233819548,0.22131499696029405,0.3485197731333013,0.43853583917454636,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.25627104190855376,0.26428596250683456,0.35236795158919904,0.4672583989451317,0.5457191867928187,0.3031425117318519,1.464,0.042436000312099126,0.01117620291611368,0.21531701064299283,9.016534214976383,-0.17491058776672505,0.520110715245102
2024-05-28,terracoin,Crypto,-0.6965228596628417,-0.452281796900498,-0.28902007567175125,-0.19439301494119585,0.19502391688379425,0.27355721872322475,0.49057421496106146,0.7238546315753455,-1.8670237014346847,-1.2258329769602323,-0.7140241110187115,-0.4764047887693729,0.4733304472946632,0.7175500985973944,1.2317248093874478,1.847469377411969,0.09364249562030803,1.199,0.048876988932615495,0.06975055841912604,-2.5499263809911943,216.70751430156335,-0.1821010226356864,0.4235924660177001
2024-05-28,pandacoin,Crypto,-2.028815291077931,-1.5642846084932245,-1.0734710336005289,-0.6908913171511349,0.6828402877778211,1.1613262543475449,1.5545826340511348,1.7597277510437672,-2.3804604536324705,-2.0627120704362976,-1.578620839123476,-1.1972799754047347,1.2257320997178707,1.6174955774966462,2.0716351366531023,2.48070652854307,0.7459394823798469,0.5,0.053973226266823736,0.21885317754163566,0.23297150845399825,12.538207836609637,-0.44750830125481666,0.3845627394625378
2024-05-28,namecoin,Crypto,-0.2801296053955292,-0.20426897833071245,-0.14623636782273033,-0.10404063816293721,0.10595685559290732,0.14883926853618187,0.22272694289071587,0.28289777449127035,-0.4057680526982489,-0.3201231227017472,-0.2331025302999544,-0.17740859838110004,0.1844488271600249,0.24528978060862328,0.3433405068448204,0.4324465263319019,0.2777786602328626,1.18,0.026447805412747667,0.005772295512336037,0.8642361365051396,25.4371359656112,-0.11150078135531444,0.5244753159728898
