Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-10,bitcoin-plus,Crypto,-0.629129946983366,-0.49741219909985607,-0.34850488824797665,-0.2365282209066845,0.26640481444226954,0.38008108237532046,0.514685584748292,0.6832633043972083,-0.8883690235801452,-0.7346902963974088,-0.5449924420298448,-0.41554333910971764,0.46216066538636746,0.6111242127196882,0.869558389940087,1.1164729380050136,0.24317256672059226,1.193,0.058211475218103534,0.03378902485062587,1.9698022428444448,35.05451916208698,-0.2188038242587899,0.5264672788409673
2022-05-10,infinitecoin,Crypto,-1.647189025598916,-1.4698933727642478,-1.0836710696253984,-0.5080429050584687,0.5189705436572811,1.1702799851756567,1.6593340032127017,1.9690590407936799,-1.9121783100711607,-1.7578859206143984,-1.4648419342191035,-1.1118934588509,1.2431110619278325,1.6668863745954947,2.079879736438147,2.3335392719837005,0.8312290509059722,0.833,0.058817664827918774,0.1782689686116362,0.7540068675001712,12.381397070636595,-0.34856751095636546,0.34723400789303205
2022-05-10,whitecoin,Crypto,-0.8250909010561398,-0.3117666665742054,-0.23873583845907145,-0.1565362764203797,0.172675605441375,0.26420822024331553,0.5506621696871333,1.1328180896120366,-2.088351523801829,-1.2732179420708132,-0.6721188185280275,-0.42611673936472183,0.5355668657627557,0.8628406545662094,1.604559234083803,2.380447651866022,0.9999999836004806,1.087,0.03247423039388569,0.06838343443851425,2.076438063164549,81.42439772704729,-0.334983509498572,0.4762757674676606
2022-05-10,syscoin,Crypto,-0.3031772924058074,-0.25153975826665653,-0.1867340155301071,-0.13545461392095415,0.1572400977976124,0.23384801022180643,0.3257279289039174,0.38056603549324214,-0.4034187744177304,-0.33949762942969375,-0.26342328312347313,-0.2096938145116045,0.2600342443507146,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17614718990802802,1.474,0.04644607069092127,0.009798865653001811,0.6445806666124608,6.346675623884279,-0.01642121094424318,0.6155555310610844
2022-05-10,maxcoin,Crypto,-1.6627952376144914,-1.4795675647335391,-1.097397527273399,-0.8061341297000274,0.8308821328435245,1.1419247817695788,1.4518880880168912,1.6128084057455312,-2.1147285302406322,-1.8525010153593688,-1.5069594091852094,-1.2178090218144364,1.2153420488273687,1.475446402171553,1.7949883514864207,2.03813256198494,0.43089173429096417,0.843,0.0860870417134061,0.2170925552672107,-0.019120169525959956,11.06294399470532,-0.3893845160349781,0.40518506940861193
2022-05-10,counterparty,Crypto,-0.5516260339421163,-0.3278264629103266,-0.2256811093371219,-0.15829620676209163,0.17673244197314883,0.23903213727906944,0.41657718764760227,0.6587695999893804,-1.1334215217666201,-0.7883688348914846,-0.478156048150989,-0.33236128039046253,0.38209917151578776,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6954133590241108,1.324,0.04582458381821289,0.02968123231555792,0.3593743131784564,74.9106283464571,-0.3260313818163865,0.5459694078491841
2022-05-10,digitalnote,Crypto,-0.4546053532096171,-0.36289644423234413,-0.26422679795533194,-0.18851716450511855,0.2041697707704914,0.27682549543749735,0.493388444909958,0.5722882099271404,-0.6020394384288503,-0.5062682463823953,-0.3876389245825895,-0.3056588388633115,0.3531581760805428,0.46898053948113866,0.636819947350396,0.7390167035578992,0.3242473913689889,1.359,0.0544538476673494,0.018648939098876643,0.8185283403190721,9.850341220369982,-0.1746987814597651,0.5790782008268645
2022-05-10,nav-coin,Crypto,-0.31639005039144313,-0.29146952584311564,-0.1890803898505925,-0.14147922771023985,0.1554195615696128,0.21963682778712426,0.3245233860049701,0.41640996270990577,-0.47355424232122045,-0.3917946638693217,-0.2916276660587947,-0.2260472356919924,0.284579011943754,0.3855251690173963,0.565884774296298,0.7445488935888644,0.4563446608508326,1.433,0.045689487694088024,0.012756655809503938,2.1603531069148487,34.92807031502685,-0.15715300782497252,0.5979171221800069
2022-05-10,phoenixcoin,Crypto,-0.8560675297614315,-0.6809529700391238,-0.28357391353120875,-0.19881312792918276,0.21657030292637494,0.35484461863333094,0.6498029714802792,0.8490340050367059,-1.501071419937953,-1.1563008797715117,-0.7235947847900213,-0.4799787761485319,0.5100117409668518,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6999992695325464,1.08,0.03479391854200846,0.04768209251958786,-0.21341609924491134,55.65174023026918,-0.13783830628849492,0.4940580481562518
2022-05-10,blackcoin,Crypto,-0.4244014454555973,-0.3592316202106706,-0.2248941686561883,-0.15319949267909097,0.15173988114834586,0.25180560132549273,0.38269335670639265,0.4493451583818528,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.2680931264378739,0.289030222263729,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.3680651835837815,1.464,0.04236728172878616,0.01234764441856567,0.3463786781107201,8.872963118734047,-0.18135691004250432,0.5274953716893266
