Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-03-27,bitcoin-plus,Crypto,-0.7367276323008728,-0.5880899174369817,-0.4077215087776753,-0.29226685380012013,0.3173230509288853,0.4351922131652879,0.598382864739714,0.7225795157423801,-0.9131976772029944,-0.782420845121225,-0.5996909657635687,-0.4749903278459261,0.5174215303768503,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.2410421233730895,1.219,0.07122443691070522,0.04226435413794988,1.2086378244913265,19.236722865919813,-0.2811156549736845,0.5084642766254047
2024-03-27,infinitecoin,Crypto,-1.62543491050394,-1.4386831048627982,-0.9101671191232944,-0.3820144110192894,0.378557013461882,1.0124019700380524,1.5517317317930437,1.8529424510699437,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9991310384250205,1.1013909218860987,1.5594666404033999,1.9797670543680634,2.260496443255705,0.7000011838099084,0.786,0.04060508936284166,0.1475705830755849,0.8052764402980468,15.24611486330776,-0.33998232002548434,0.3322327836714032
2024-03-27,whitecoin,Crypto,-1.186014554324958,-0.3486555324970754,-0.24073865682983142,-0.15708663340472154,0.17219709950837195,0.27765802166324133,0.5595043634274719,1.2736583354030968,-2.024385579171694,-1.2914791885161188,-0.6822000428193853,-0.43605600705098924,0.5281275335019897,0.8370434035980169,1.5322625079784347,2.243271443718983,0.9999999850983511,1.063,0.03074607985044799,0.06333824232052435,1.8440030716180553,78.51822083660001,-0.2950788353491393,0.45733279944862787
2024-03-27,syscoin,Crypto,-0.29916194991956707,-0.2429730681820906,-0.17004312230663668,-0.128411082995364,0.14336406520204514,0.21377356497852187,0.3127040675659574,0.3590874085532641,-0.40286275497160845,-0.3342342819330106,-0.2545208653473143,-0.2003300020819221,0.2435922424388009,0.31623300017903827,0.40750177376265606,0.47944949266514,0.3062938167570744,1.427,0.04141933877807567,0.008575490022043004,0.6191446179041036,7.295812969288919,-0.022783706111404633,0.608621512405486
2024-03-27,maxcoin,Crypto,-1.6089072158603734,-1.3867696205477114,-1.0538817382723085,-0.7661311610250254,0.7852745795912354,1.0487568467383155,1.393968300428936,1.5902916544096815,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1537139904725464,1.1565851970571521,1.4108884183119963,1.7261666806874907,1.9658559697152953,0.4127373329219968,0.5,0.06397433733627045,0.1969124484761903,-0.007186251144196505,11.064865000033219,-0.3752515947607397,0.3835577454128787
2024-03-27,counterparty,Crypto,-0.44106296171554205,-0.29454383427651687,-0.20753915288251154,-0.13974519303622102,0.16172147062262923,0.229176117081325,0.361996502743559,0.5256150583739797,-1.0275712440557128,-0.6920342316699545,-0.42546860224625827,-0.2984181793760428,0.34730697235868246,0.4977816034238964,0.826007298839431,1.2143559236043298,0.6720372467756955,1.35,0.04253353820056565,0.024747219804749584,0.3915814915753786,85.8666457295531,-0.316589258667793,0.5234662293728435
2024-03-27,digitalnote,Crypto,-0.5448690146706814,-0.40288722844686814,-0.29595982586239616,-0.20642135241370857,0.21723838017469763,0.30765922742318064,0.5080546709837115,0.5874461565360235,-0.8084650475296637,-0.6321566435884636,-0.4567071202432787,-0.34916608911912095,0.3931947872742315,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.31696461331363984,1.363,0.058677751269104995,0.02598446266358782,1.8777714335832725,50.895604014027406,-0.20726151654372207,0.5655187578067689
2024-03-27,nav-coin,Crypto,-0.32546070151552,-0.29243346272965276,-0.18784528271446652,-0.14073949866455082,0.15335586418188416,0.2185433201531178,0.32643874055133687,0.4223365446453281,-0.4699614748545397,-0.3879757417446846,-0.2904681573721733,-0.22503668370833305,0.2789968739506401,0.37581809539010325,0.545042786808615,0.7119396875205614,0.46212334554165024,1.433,0.044928810961853846,0.012155070519948252,1.9559017000250603,31.483458266414146,-0.14634957200445822,0.5871016245737563
2024-03-27,phoenixcoin,Crypto,-0.83426650529787,-0.5177007421563126,-0.26686985927396006,-0.18829397538061568,0.19186094610948315,0.3189348101610136,0.585342233231282,0.7666841942917207,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.4287218686994395,0.45207656294688203,0.6555647533377152,1.0225469890567525,1.3579760755258594,0.6999992536154248,1.196,0.03320132310883228,0.039211825757054265,-0.22414293411780087,65.74905065168842,-0.14086916994829016,0.4719082878644737
2024-03-27,blackcoin,Crypto,-0.42320451641991025,-0.3239754733522172,-0.21057648326276604,-0.15228384195637337,0.14852195737740898,0.22237869947385813,0.3490695087585447,0.4388172148650888,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.25804061497706743,0.2662395755088927,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.3030656986528091,1.315,0.042556295976379284,0.011347790375299933,0.21538812217511272,8.871538863135266,-0.17500167382957454,0.5184296822975731
