Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-10-21,bitcoin-plus,Crypto,-0.5816121684327777,-0.45428453351582276,-0.30846152693968343,-0.21566706350549603,0.25733044640385433,0.3499412083231363,0.5031583815988812,0.6422394074650057,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.37467570638352127,0.4406975453760169,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16487292380204407,1.232,0.05706144981825317,0.030634562485725297,2.4774440864933123,44.20629860389106,-0.19372253666695113,0.5213492243398496
2021-10-21,infinitecoin,Crypto,-1.6517617558598947,-1.5297653214083111,-1.1180519290686888,-0.5668315643218653,0.5869474338132172,1.2081752758482665,1.6999803822917843,2.0126561280853146,-1.9413136108405868,-1.7732016502437222,-1.4900428303893518,-1.1579528097751846,1.2997283542858273,1.699536711914726,2.102249029286326,2.3708415803824274,0.8281593068521685,0.914,0.060134330839264935,0.19159452393047827,0.7296270808214729,11.41202638711653,-0.34951432315196257,0.3827465329785385
2021-10-21,whitecoin,Crypto,-1.2139519213140622,-0.3183624898971107,-0.24197027733317386,-0.15750855914035458,0.17947755434319954,0.27431981242245274,0.5758747565865668,1.4806120258460238,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44721469644052403,0.5644872075743393,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.165,0.0361983901628225,0.0739387350303893,1.9910920227221827,75.16929292155535,-0.33554985641451884,0.5138759138796958
2021-10-21,syscoin,Crypto,-0.3197796458987158,-0.24411218426077985,-0.18636569561605365,-0.13551217258095613,0.15765404002882305,0.24443331246218522,0.3308584832439251,0.3876390373733164,-0.41420862245993056,-0.3426741596773469,-0.26323080069858984,-0.2095742751141331,0.26649852137763286,0.3439081178954416,0.43439046955881605,0.5141269371263499,0.1941513176520392,1.464,0.04634771426751325,0.00999290004845794,0.6845385851530732,6.534962454908937,-0.028245683500207286,0.6228373955545039
2021-10-21,maxcoin,Crypto,-1.6750578179616862,-1.4895719988345868,-1.0886071881731554,-0.7965084498792173,0.8123224912212211,1.134581058387404,1.4699756773603936,1.626254918723626,-2.1636352664509713,-1.87317000445186,-1.5153451391112311,-1.2200632263464242,1.2122260237234235,1.4894446095972873,1.8136510298975965,2.085075084792648,0.4486306604760826,1.018,0.08500827558483347,0.21332713199450892,-0.031168539068212497,12.286613837302177,-0.3871836817209495,0.4265805418164685
2021-10-21,counterparty,Crypto,-0.5738090745890471,-0.3400428718955605,-0.22791260479451406,-0.16098326075723612,0.18121646378837422,0.24183651872431033,0.4275193135425419,0.7184674255646294,-1.196029353060574,-0.8134387575882914,-0.49382768506102115,-0.3422306077286395,0.39598632922047056,0.5805025658253796,0.9658882561687788,1.4131003694765683,0.6597889873483762,1.316,0.04620493314060539,0.03160509311180662,0.33955986185649073,71.37615828606188,-0.3320188252699909,0.5688573552942213
2021-10-21,digitalnote,Crypto,-0.4571796256808288,-0.37668237649006076,-0.2610743364475727,-0.18868518597861447,0.20978729884806227,0.2840166588427098,0.4955287876272931,0.578165267860333,-0.6181807991580826,-0.5137260021763758,-0.39106457002645933,-0.30655376596312933,0.3605910064005616,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.3609479820960664,1.337,0.05455094975801008,0.01917050893140089,0.8258162959353048,9.906180696279485,-0.1865301201702624,0.5888102041870938
2021-10-21,nav-coin,Crypto,-0.3198519606965863,-0.29243906881184145,-0.1892317739050452,-0.14297402662234973,0.16161692688422272,0.2232444606094249,0.3326092355786665,0.43170744945374695,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.2290076274769776,0.2929314496384765,0.3945148860236792,0.5791172448367068,0.780826932032637,0.46569874649849735,1.406,0.04580396291958035,0.0133387138076702,2.1736289678282468,34.39833551726544,-0.16036543225892178,0.5913531103958969
2021-10-21,phoenixcoin,Crypto,-0.901212531887421,-0.5905194309091859,-0.2765164249210535,-0.19680813393340976,0.2133750358588803,0.33696781997653047,0.627427555222367,0.8740114004254083,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4688739541061475,0.5038558674727543,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.7,1.05,0.033353051078022077,0.04789775978705158,-0.22347043066644265,59.23135322376861,-0.12471256192449337,0.5249348940699049
2021-10-21,blackcoin,Crypto,-0.42653046794462063,-0.36357570829414887,-0.2290977492378155,-0.1532296950761607,0.15333623825333226,0.25410086761717415,0.38692950676436455,0.4572203591469162,-0.5354211876158768,-0.47237883226100114,-0.3582965445691481,-0.27309477730952764,0.29532517733139657,0.3922397866385007,0.5065188972335398,0.590979611643396,0.3699669512727005,1.199,0.041510103552401756,0.012684789397013008,0.3426653443716598,9.010179470006953,-0.18269269539070765,0.5478894322014253
