Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-31,bitcoin-plus,Crypto,-0.7156171808117684,-0.6005997433035768,-0.43067684837967074,-0.3051329623311865,0.32399059835525307,0.4312928040620049,0.5954182303543927,0.7242922894738919,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171641883479654,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.2525356538409268,1.202,0.07283086817379474,0.042640018296500395,1.1145071748273616,17.882283055604656,-0.2938997290686691,0.510703440843385
2024-10-31,infinitecoin,Crypto,-1.6170206761969663,-1.4248331237652891,-0.8530413731808454,-0.3497758882566594,0.35288975080338414,0.9391715783985533,1.5408399577734848,1.8392231218387918,-1.8480496686532741,-1.6782689078583763,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360452,1.9463870544397928,2.2287705351650886,0.7543093571941887,1.199,0.043490369997393474,0.13934458888642087,0.8290587288821011,16.206353419557235,-0.33778576735324123,0.33737763461853487
2024-10-31,whitecoin,Crypto,-1.0694372646820107,-0.35370331041946124,-0.24782487045331147,-0.16057607336659196,0.17153872084606034,0.2739886291010706,0.5542974354964297,1.196537838793706,-1.957905817595705,-1.2453639574439774,-0.6824000595014036,-0.43942491262436867,0.5175006256244515,0.8220134759672647,1.464005262829395,2.167550359196143,0.9999999850988388,1.12,0.03159394127797613,0.06082916180837052,1.8360266819509121,80.01263580108761,-0.2892965438049841,0.46146024223730786
2024-10-31,syscoin,Crypto,-0.2906804843126637,-0.23740595826918373,-0.16799590954840368,-0.12596719063105452,0.1381360623848689,0.21052083512153988,0.3135026009221642,0.36101883223126247,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.2940102348274193,1.455,0.04113918456889286,0.008383634547163,0.6852292949853234,7.542439095121132,-0.014144698615155847,0.6037850414032632
2024-10-31,maxcoin,Crypto,-1.5913815233177944,-1.3663513328618577,-1.0353360990087386,-0.7445975004602178,0.7659222906827918,1.0294879320266073,1.3701055487716258,1.5645658569007708,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160815,1.39299269448196,1.6995601023859275,1.936767771421017,0.44399568053926164,0.916,0.07287916879182102,0.18641985532219205,-0.007333133266555167,11.752824655601081,-0.3759871885206589,0.38301879427992724
2024-10-31,counterparty,Crypto,-0.43174876917178806,-0.2895341630511677,-0.20738356307184772,-0.14106861494167053,0.15885206571248986,0.22624962255980427,0.3589115865357,0.5062547670959555,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.2945277318613783,0.33995626621055025,0.486582491080976,0.7901991738716899,1.1605058634985157,0.6725799154874786,1.371,0.042659047168611554,0.023694081778671723,0.3951214097574176,87.96747713540407,-0.3127593504603326,0.5229556106336072
2024-10-31,digitalnote,Crypto,-0.5535143807794959,-0.40608917397565325,-0.2898914478951234,-0.2033745969074958,0.21304715679475655,0.30717047236431555,0.5079988311209233,0.5886312192129669,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.3503492259775538,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.46790390490998846,1.315,0.056267494836113666,0.025656337780289043,1.8077241645384412,49.949589987383376,-0.2302071467481745,0.5615950098433682
2024-10-31,nav-coin,Crypto,-0.32193466779524793,-0.2883004471159084,-0.18651056354618806,-0.13979371002967236,0.15030559801456841,0.2065680708162221,0.3218321249482433,0.4193035085036712,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.4477874110061777,1.414,0.04314372289800099,0.011576529817713446,1.9722028131000615,32.7155529919818,-0.14549205793395303,0.5863173859657594
2024-10-31,phoenixcoin,Crypto,-0.813792321907293,-0.5013876353730063,-0.25952978551612976,-0.1819669660755567,0.1852841600126862,0.30717888483847594,0.5672118720359338,0.7560423592633115,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.6999288654856697,1.195,0.031140526925597604,0.03687614838049674,-0.23054844000752686,69.91668840628243,-0.14051949335456573,0.469261590262482
2024-10-31,blackcoin,Crypto,-0.42378325133826444,-0.3226922512932287,-0.20287381862750717,-0.1493971252559707,0.14532848830667472,0.2171274346028674,0.34810081866301973,0.4389011446236634,-0.5223369424189018,-0.451882231582716,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.29192736932277685,1.396,0.041235353838110306,0.01099544477935855,0.19993980253280627,9.436343679565747,-0.17992909786119438,0.5242978262735237
