Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-10-21,bitcoin-plus,Crypto,-0.6194087038238469,-0.4916091187287257,-0.34891305588679694,-0.23934215710429424,0.2773328524942053,0.3931510977930573,0.5912415984538548,0.702055847941532,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4202763029116872,0.4914416207588367,0.6503711854446085,0.9285521137547055,1.193072597900331,0.11044470423049003,1.273,0.06646419056694523,0.03838541315448118,2.4808487486492847,39.267488138545176,-0.19912601678401318,0.5309135176050125
2019-10-21,infinitecoin,Crypto,-1.4412007523163797,-1.2074875196503354,-0.5986931115882937,-0.2695107961184792,0.27025742463823343,0.7004520422655542,1.2658848246164343,1.4653035482894716,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7807558194544066,0.8653603746630301,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.45923203591503675,1.169,0.04922753366192415,0.10365595207412219,1.245414328771117,23.894408048688906,-0.3093961407309177,0.4362076078472499
2019-10-21,whitecoin,Crypto,-0.33226186478941416,-0.28400092059296583,-0.2406743932543661,-0.162078215885561,0.18195615999209586,0.26117234527743416,0.44597133036675574,0.5939602158242212,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.25348997534428525,0.35699246568586623,0.494302732454241,0.7121843540781482,0.871456747356719,0.07450059817259162,1.337,0.047595213338463276,0.017048707611761516,1.9154556779670926,18.808307470075672,-0.1215755146099074,0.6189677239276777
2019-10-21,syscoin,Crypto,-0.28452751139338994,-0.23115462826584487,-0.18055126786314846,-0.13258980038601814,0.16001499080399492,0.2474464301324652,0.33093260546215386,0.3658684633411531,-0.3522003759134179,-0.30271645093959276,-0.24356373075891002,-0.19746681267259628,0.26216595884694777,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.31596378929362323,1.432,0.044939366961041796,0.009402603272479786,0.753486700155526,4.720502693127005,0.010841213144502442,0.6372633614385821
2019-10-21,maxcoin,Crypto,-1.324152750479933,-1.207347899898128,-0.8083307320138206,-0.4326477208052696,0.4686548373566581,0.7801113566835517,1.1712623321801838,1.3551111750909914,-1.8653919317952874,-1.575164014583629,-1.215551765174774,-0.8919272521862173,0.9114203834510632,1.1943917537247297,1.589570308926609,1.8858734826267252,0.9999999826690763,0.992,0.06955770488269133,0.1275009592872289,0.043791597733745066,37.30581700409816,-0.41832824901336574,0.46815350941481465
2019-10-21,counterparty,Crypto,-0.3063746210413743,-0.28222484129548847,-0.20184422493426077,-0.14907520620886722,0.16743484771927913,0.2214657286331081,0.3103848888351021,0.42868825784871806,-0.6791974818883502,-0.4989406264983126,-0.34519513992722517,-0.25962489677957423,0.3125660904537186,0.42787302150751605,0.6726740395328726,0.9541702362568689,0.353324869209951,1.459,0.04983620103199319,0.018500026535990286,2.0069232217597888,57.09977630280146,-0.2358661362001642,0.5961459044450709
2019-10-21,digitalnote,Crypto,-0.33356893505751695,-0.2692265460728097,-0.2079229744525819,-0.16566630327398413,0.17543768280788022,0.24586194994756885,0.3476726769508115,0.5012001934197532,-0.39159051428958264,-0.34208661810257746,-0.2815928923818259,-0.23339405423527282,0.308283347253751,0.40673809203218664,0.5699464261847199,0.721494172835418,0.41526946110057367,1.376,0.049754375764780236,0.013496487365628076,1.9577064923562348,16.803671240836206,-0.11138764835446029,0.619543908535434
2019-10-21,nav-coin,Crypto,-0.32111054438275655,-0.29919967793514635,-0.19505957017572634,-0.1507015529824639,0.18002943314566688,0.2610616398876744,0.39369654469241533,0.5143284437367758,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24200466272193216,0.3369537754774177,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.3835501312405737,1.416,0.050093879422010996,0.016359165196534343,2.4361316423854826,31.657506461370296,-0.16803164851234859,0.6024793377104843
2019-10-21,phoenixcoin,Crypto,-0.8594858379690503,-0.48782739483522936,-0.26299852339640667,-0.20336491371201176,0.2240081132107337,0.35952425818629724,0.6138073293536271,0.8665873126795877,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4696263728752866,0.5199999888288498,0.7544090450159631,1.1750671490731095,1.6005979444433027,0.699908423463413,0.943,0.03110151666962364,0.05400831765240725,-0.2735703840724804,63.26054607333279,-0.12146165245826243,0.5528436123848144
2019-10-21,blackcoin,Crypto,-0.42503080501309753,-0.3579422024344941,-0.22380577583563807,-0.15105768156360427,0.1514043202085165,0.222324245271369,0.37399433921540565,0.4503075216015458,-0.50069875496494,-0.45156178481967196,-0.34212915972329067,-0.26407501081750034,0.2850064522473348,0.38619342856862504,0.517224196554259,0.6149446282059043,0.3654019387239888,1.414,0.041345372312262214,0.012202127683585291,0.5715229934282186,10.112562116231071,-0.20790384361364989,0.5663524811072087
