Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-03,bitcoin-plus,Crypto,-0.7348391634576082,-0.5821213314880989,-0.4013992193812423,-0.27804217955443095,0.306993982754768,0.430751834228916,0.5959990519487991,0.7293801679351067,-0.9261062892722687,-0.7843425776425303,-0.5964246805776312,-0.46298089916974927,0.5144806158843702,0.6734963072793846,0.9213985284215976,1.1806043384108176,0.25766936151502334,1.218,0.06781124622816066,0.040699756199544385,1.3997583660118587,22.217177393958668,-0.2891633481015998,0.512397674358524
2023-08-03,infinitecoin,Crypto,-1.6384248768304224,-1.4513563710653745,-1.0260501246792229,-0.43509538000414466,0.4231169481401937,1.1152325984239093,1.5590070799664684,1.8752653090316191,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.046552418583462,1.1592043238213217,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9999996489993094,0.93,0.0491503933813542,0.1589422803049615,0.7745761174608605,13.939871912462774,-0.3399865495902363,0.32928350950696406
2023-08-03,whitecoin,Crypto,-0.4391934891168287,-0.2928156117683531,-0.22027015079782383,-0.1548341838727612,0.16326054537954623,0.2449129281690449,0.4632802378193616,1.0133441056993178,-1.9435622216558934,-1.1432048662569605,-0.6131832882141969,-0.3945683769183665,0.4893536532121539,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850201418,1.081,0.030643500518805055,0.059251748769533735,2.22241940358251,93.02610530736246,-0.32916198286472814,0.4659043774111572
2023-08-03,syscoin,Crypto,-0.3076196771355055,-0.25110474345364364,-0.17874210646591432,-0.13117469524084027,0.14920656673144425,0.216553368918127,0.3140099598835725,0.36661741459105546,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.2057483673290752,0.24730709162531336,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.25618233889303466,1.432,0.043091572172829246,0.008958151754828012,0.5930144111508292,7.017851711973407,-0.02178218076071038,0.608975089607594
2023-08-03,maxcoin,Crypto,-1.6227443521135494,-1.427639048158297,-1.0674364543577433,-0.8014552300586527,0.8188125580086446,1.0999449562765706,1.4292829399348768,1.6015223405357406,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1830412950953693,1.1852354517823838,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.41891024799581766,0.986,0.08635636126336961,0.20656792774323093,-0.008419410913643234,10.712681772638907,-0.3737462985554734,0.38889739429974773
2023-08-03,counterparty,Crypto,-0.479709208019909,-0.3023375780927994,-0.21171519067547379,-0.14263987918488086,0.16630945074779924,0.22962233359841916,0.36462281546802394,0.5739234170760059,-1.0775042292792696,-0.7242424937352857,-0.4419774266017653,-0.3084252320541026,0.35503917769928456,0.5142714853304472,0.8637955527148292,1.2725854605976936,0.6906834127970397,1.339,0.042617191970694045,0.02604390226513372,0.3844160154464958,83.36027058133263,-0.3192433674454089,0.5234549779158987
2023-08-03,digitalnote,Crypto,-0.45850260761800576,-0.3788343629399663,-0.26766438431505907,-0.19425515281863662,0.20769906759445766,0.2829932923210444,0.49229338584527604,0.5739720439966219,-0.6136984026001003,-0.5172321373604748,-0.3985152139112668,-0.31373798637045036,0.35742283492622157,0.47491568636051823,0.6271407394419682,0.7275320810030468,0.3349849315852236,1.367,0.05634569012585874,0.019123896088223458,0.7175674686937064,8.765625621511017,-0.20436273422319226,0.5684953269299462
2023-08-03,nav-coin,Crypto,-0.33589624497690695,-0.29329119879135285,-0.1896569924106361,-0.14284314874550547,0.1576865791584979,0.22267271564467878,0.32817756175044394,0.4213378235709226,-0.48216244665176905,-0.39659761823408746,-0.2982853735378928,-0.23045000278972338,0.28410830250787794,0.3826950795012123,0.5525839478018187,0.722436047549903,0.43834987915181295,1.44,0.046078219898644045,0.012632974285176254,1.9208853402045263,30.97705096968975,-0.15045091212659037,0.5909140343470355
2023-08-03,phoenixcoin,Crypto,-0.8392759033740336,-0.5770123711094278,-0.2684559643182695,-0.19032752696000807,0.20056640082343807,0.3250611111364286,0.6156999621877572,0.7749965399291003,-1.4417830195881378,-1.0857687058731762,-0.6620666159450463,-0.44332884719706234,0.4698725865116037,0.6846293917009929,1.0602203173469447,1.4110975793951148,0.6999991116703691,1.089,0.034064363906017754,0.041653622121387075,-0.2198883839288115,62.596609766081684,-0.14061449161748976,0.47810909648974115
2023-08-03,blackcoin,Crypto,-0.41652403410478817,-0.30883030820866136,-0.21154513667711372,-0.15306635890011056,0.14975941362991288,0.22651608202790663,0.3541638882480156,0.4394038395981104,-0.5151664274188331,-0.44842926963842283,-0.3325508865323901,-0.25592697961793315,0.2728182921266136,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.31068527079309555,1.463,0.043189806383753526,0.011463605703926334,0.33097876656075337,8.916574282272592,-0.1860401242078815,0.5200456312845294
