Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-02-13,bitcoin-plus,Crypto,-0.7186917577256448,-0.5712673510415799,-0.39035102054222676,-0.2679704729444713,0.29066697269388253,0.41096734462433826,0.5952953333036973,0.726160769908272,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45248703097749393,0.5072364481881745,0.6680475036525026,0.927049762180679,1.1793198430167853,0.2708245074794298,1.248,0.06547245551580258,0.03935986652502892,1.556965081182493,24.946321835692117,-0.27013705536856725,0.511243471348049
2023-02-13,infinitecoin,Crypto,-1.6408010492197174,-1.4562823782738166,-1.0580715339446822,-0.4865671373279122,0.47230740496108203,1.1561965299704422,1.6131296436229432,1.9017393933525377,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0807674367063502,1.20049900644913,1.6316914336429458,2.0379848432279024,2.295654424112917,0.9999999850988388,0.818,0.05329304075091617,0.1683863672481008,0.7516739857702376,12.989366386078146,-0.3399887649133925,0.32365751870812004
2023-02-13,whitecoin,Crypto,-0.47518578167022407,-0.2976449430785093,-0.2302793682883572,-0.15635900355560342,0.16802695172602575,0.2542309568403603,0.524789524138371,1.0658811192033253,-1.9435622216558934,-1.1834841556817353,-0.6340589457169964,-0.40633125126868835,0.5079965510695776,0.8127374831088393,1.5037246822956787,2.263659704658163,0.9999999850988388,1.096,0.031185921255229773,0.06256251088558129,2.1603601884401082,88.21841173855056,-0.330214584332793,0.45612847705092174
2023-02-13,syscoin,Crypto,-0.33063007956434975,-0.251559531667248,-0.18488354416346905,-0.13296724795880777,0.15234208642999322,0.22273609765301933,0.3173448014652457,0.3739772992297229,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20862381131914243,0.252863276647416,0.3281824728880152,0.4186849252558219,0.48974503205581466,0.21639331990887517,1.441,0.044028323389185296,0.009357858394361242,0.5865615752539066,6.676126368984926,-0.019003645447061044,0.6080815202559725
2023-02-13,maxcoin,Crypto,-1.634637184341956,-1.4646142682207206,-1.0813862827206524,-0.8179158481042758,0.840910876124415,1.1335649622272435,1.4423500882782199,1.6054248366997617,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.203524861584031,1.2056585750423836,1.4611328090935567,1.7692875039904254,1.9989973990295846,0.41711407598935035,0.837,0.0852792742625105,0.21513590251434364,-0.007830811195686288,10.35819670391868,-0.37587092376963976,0.3881829989621777
2023-02-13,counterparty,Crypto,-0.5043232901725525,-0.3116822054385633,-0.2185783770914369,-0.15142576015844897,0.16713025926834715,0.2297875420729992,0.38260243078410017,0.5755470240813862,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31653744636225883,0.36301456871186927,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6933582538675648,1.339,0.043621701890473284,0.027251220879784793,0.3764149036605013,80.55075218187065,-0.3211985715865427,0.5240799769949018
2023-02-13,digitalnote,Crypto,-0.45751186403185573,-0.3676051858167625,-0.26499701507720086,-0.1907434449957146,0.20289996463196935,0.27991297399611437,0.4985462146294245,0.5819069137694924,-0.6003887600760202,-0.507606945222809,-0.39059945873335516,-0.30821419594768784,0.35641423411639855,0.47672038624636026,0.6333416080266256,0.7275320810030468,0.3869616042149026,1.357,0.05515815024182121,0.018837190906740922,0.7964252424507484,9.301948278563287,-0.189588521141163,0.5675414053048308
2023-02-13,nav-coin,Crypto,-0.32238713304833816,-0.2931092198635744,-0.18935068363702445,-0.14222942311915093,0.15452294318139734,0.21535560560818215,0.324568131336858,0.4242274756497721,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22901091481188282,0.28031186627977045,0.37921130372652934,0.5557697545897555,0.722436047549903,0.4577027052815129,1.442,0.04562441937503698,0.012541692382119184,2.015976518861572,33.09276494371769,-0.1560208198446749,0.5931667965366997
2023-02-13,phoenixcoin,Crypto,-0.8454087679546664,-0.6108815159621643,-0.2784381749862496,-0.19388492025374493,0.20567706545253267,0.3271736092592521,0.6338275704831562,0.7988410908865065,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45589938693850546,0.48482134822144857,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999538604451818,1.1,0.034725642140797305,0.043835303649213786,-0.2155162588226387,59.744178060553516,-0.14021988352246534,0.4790260222166648
2023-02-13,blackcoin,Crypto,-0.42046300764235917,-0.3210546343275175,-0.2151593453846285,-0.15332552788283094,0.15075881078183678,0.2369500849962563,0.37188932553031906,0.444281854811617,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.2602401527328172,0.2780834714717639,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.3254979107314783,1.464,0.04341287236253335,0.011819785266109236,0.3342784572064819,8.818349697403214,-0.18346083463358331,0.5185206159653825
