Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-12-21,bitcoin-plus,Crypto,-0.6491799751099149,-0.5510771045852165,-0.3540975638663693,-0.24614515931776473,0.2956728626991972,0.4027490620242445,0.5995534450299898,0.7126825004471148,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44272318418306766,0.5186342165742175,0.6966820471241753,1.0270532088251152,1.387167216866865,0.02915784091246411,1.278,0.06950952495909155,0.04296833220450303,2.51112491725427,37.81179511413791,-0.19731592381399296,0.5018216524286917
2018-12-21,infinitecoin,Crypto,-0.8262360652727756,-0.604264299562684,-0.3564366612257338,-0.2281625650475029,0.2199835391664983,0.36366856458363755,0.7995870113247403,1.2098864278864025,-1.21416709347412,-0.9779987215153794,-0.6812727080324494,-0.48454001797422064,0.6152553556165707,0.9466248201604225,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.197,0.04987009117840893,0.058722061888343384,4.101383094942772,60.362552123650254,-0.13632108435961413,0.5059824312978963
2018-12-21,whitecoin,Crypto,-0.3333621765605378,-0.28468712011955183,-0.24290077231790838,-0.16422519879420705,0.19233536810312882,0.2818924846217343,0.4474986113675424,0.5849933343407911,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.24725270503677627,0.3563259178332123,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.19734721496717403,1.427,0.05380644487536985,0.016147012522234185,1.647349605544532,10.025123981566116,-0.11157641952731594,0.5711827943322653
2018-12-21,syscoin,Crypto,-0.286586113362922,-0.24206847600195502,-0.19194362007157229,-0.13781326773648278,0.1716325514301597,0.26531123398438383,0.34523521829692017,0.37837051831839075,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.20876444448834464,0.2826311270269095,0.3499439417420046,0.41628673708467423,0.47397545034658145,0.23020250869141404,1.466,0.04891653421518865,0.010632984324245831,0.7360600792413263,4.200816004774382,0.017053350904911786,0.6279038013077541
2018-12-21,maxcoin,Crypto,-1.1627882004322285,-0.8615335192414943,-0.5101079489121775,-0.3252796389651416,0.36006469134115215,0.6291248714409107,0.8264370639661389,1.0040264553361218,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.67976986842682,0.7307452707508838,1.0104014871130746,1.4488899846283043,1.9665166889487786,0.9999999850988388,1.067,0.06329073169705293,0.09606425960313929,0.12778231081013236,74.95688120437286,-0.38108324791806614,0.49153119549229546
2018-12-21,counterparty,Crypto,-0.2832339524459323,-0.25029185387014774,-0.19658147803451717,-0.14058330784560882,0.17855473782474002,0.2223331879237329,0.28937562124450217,0.36035984193501763,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20800623770783772,0.2550516569146509,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.11269624396958526,1.49,0.05134882122238112,0.009764152464128479,0.8533177327584428,5.170333659908184,-0.08183511913950693,0.5839557139262207
2018-12-21,digitalnote,Crypto,-0.35024949139118505,-0.2773420554101476,-0.2231129200715533,-0.17003188261895907,0.19254023668240977,0.2613243872394766,0.3867047053488456,0.5455054555825707,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.24354381604143932,0.33521634042146714,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.2651311576991899,1.373,0.05165391182425915,0.015068796056420242,2.018622040407853,16.147620637047552,-0.10296128760482338,0.5702494044082614
2018-12-21,nav-coin,Crypto,-0.32550544577192125,-0.30182347925206104,-0.20984574543921067,-0.16583563547909028,0.19922523872419654,0.27482179327119755,0.413943560136729,0.5688762887554424,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25773051250496093,0.36845278881729593,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.48539991765088836,1.39,0.053710981894216,0.019143793667330815,2.3282117229155084,27.717633612837258,-0.16822848667667192,0.560257749556124
2018-12-21,phoenixcoin,Crypto,-0.3926840410633385,-0.2782002353871129,-0.2410022860218309,-0.1823254528810201,0.17961743390691556,0.2696523543612381,0.40090560534286496,0.5097960842381093,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26529883358285566,0.33276537200394257,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999850786513,1.005,0.02967453152748682,0.014523275548646956,1.2285484979158707,11.236047541209015,-0.18074479174459718,0.6101845856648251
2018-12-21,blackcoin,Crypto,-0.28573643850168334,-0.23680528732979425,-0.18001729945255077,-0.13210798204936067,0.1434917255679998,0.1874008528393474,0.2854096298574925,0.34565953148636624,-0.3529512259551886,-0.3088231688172183,-0.24570528350617732,-0.1982744294282844,0.22934634226622427,0.2978613425161842,0.41721507171513394,0.5072673801638704,0.3965795354214324,1.348,0.03821999578728459,0.007999130029053319,1.020509432960399,10.039878070275272,-0.05913660834253537,0.5957041671637326
