Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-12-01,bitcoin-plus,Crypto,-0.7417838553328392,-0.5856137323533899,-0.41481160635352626,-0.2926650169844462,0.31728861041780987,0.43849989738884626,0.6045805267835742,0.7258104298268256,-0.9131976772029944,-0.7889887217643219,-0.605748976746218,-0.47893662466484965,0.523474366902731,0.6748987071563833,0.9133400852612412,1.1429611133106166,0.25541451963077383,1.181,0.06969228293104637,0.04257778828326767,1.2477936978443063,19.621694502876778,-0.278821017686681,0.5087720303603822
2023-12-01,infinitecoin,Crypto,-1.6320209794625307,-1.4442945614940113,-0.9860262057344981,-0.4272854283497797,0.38487806226852633,1.055031743550614,1.5547193853955346,1.8636075426056435,-1.8668521742223714,-1.709752210883702,-1.4077256625009955,-1.0250415440023262,1.132942012163941,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.9999999850988388,0.883,0.04566116870760861,0.15294470781160158,0.7902919922314063,14.6045396887253,-0.33998465944706696,0.32852350918881884
2023-12-01,whitecoin,Crypto,-1.242511072172668,-0.34765119277996964,-0.24119122599884793,-0.15711100019682347,0.1731606143999511,0.28047054693229395,0.5746556018490534,1.3058994461906088,-2.024385579171694,-1.330238668499375,-0.702632347819961,-0.4445670310564179,0.5422122278111363,0.8664064946625363,1.5739194171532735,2.243271443718983,0.9999999850988388,1.104,0.03068407050773478,0.06531859281021772,1.8215432056919376,76.42590242977936,-0.29704702187525744,0.4520323041987843
2023-12-01,syscoin,Crypto,-0.3028242952641599,-0.24629265031184136,-0.17613196141183352,-0.12939882768869182,0.14553120559504126,0.21537200861523734,0.3123955433146956,0.36098304214800336,-0.40286275497160845,-0.3381118472407504,-0.258847450637256,-0.20310866557478846,0.24495463209849913,0.31907668875774303,0.4096792699770605,0.47944949266514,0.302884145279093,1.419,0.04180188147710846,0.00870265838274959,0.6052296192899708,7.243901299259205,-0.021145254675638953,0.6058628650273107
2023-12-01,maxcoin,Crypto,-1.615649843005007,-1.3953400993508032,-1.0564368870960315,-0.7903697731237469,0.8029143376944503,1.0657758179107462,1.4098841868150813,1.5959318593875822,-2.0342298574596165,-1.7841839939098072,-1.4347859907293319,-1.1697771654680689,1.1724175343466465,1.429584402576541,1.740133391243284,1.9658559697152953,0.4229173671851559,1.133,0.08521168184393013,0.20152327077664417,-0.005182777043687711,10.891020263788363,-0.37323631385161454,0.38270970288457207
2023-12-01,counterparty,Crypto,-0.4601455044632384,-0.2924924589868234,-0.20760016707647697,-0.14016723134481102,0.1587708513199345,0.2254504247414799,0.3613990572831753,0.5503182962701382,-1.0275712440557128,-0.7058852253392804,-0.43382447669989843,-0.30256169180164205,0.3482717950635161,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.6800803225403669,1.365,0.042102627294875246,0.025145807349715325,0.39125087889251,86.14356978175663,-0.31849417185209095,0.5218865838603434
2023-12-01,digitalnote,Crypto,-0.485508308163213,-0.3942882514932255,-0.2881345800405016,-0.206085613504817,0.21282995401857052,0.30715689583490285,0.507826569436376,0.5823768091874236,-0.6369419058313841,-0.5398154800816136,-0.41641114003103274,-0.32715824234531793,0.3732272976893549,0.4967872257347824,0.6355010335845551,0.7230435762829912,0.34440329774554906,1.339,0.05723220690132192,0.02041461022483689,0.6487620048532056,8.167821582434959,-0.1995924479164608,0.5612719198347295
2023-12-01,nav-coin,Crypto,-0.3307327813690278,-0.2930975736396196,-0.1890277345273046,-0.14094001350410643,0.15587801120677877,0.22262673804069064,0.3291320761134451,0.4250105397800231,-0.4699614748545397,-0.39210206098936395,-0.29446542843290413,-0.2275530690184532,0.28425050750034486,0.38398897786812336,0.5544924599494703,0.7119396875205614,0.4740533568746622,1.432,0.04543583741597598,0.012453705894666545,1.9580519762189996,31.0152753503398,-0.14734723169421404,0.587379915023948
2023-12-01,phoenixcoin,Crypto,-0.836654227401564,-0.5425054910497416,-0.2680790499714946,-0.18971466468683368,0.19639451242426748,0.3224852925621829,0.6044883424606273,0.7702477320065565,-1.3915450078358347,-1.0635856214730144,-0.6520635837505686,-0.43787844940464804,0.46170984669303056,0.6720020013440919,1.0408384335766505,1.3579760755258594,0.6999981616775602,1.084,0.033233078603044766,0.04041145660931624,-0.22534055363056835,64.07732099726837,-0.13995411611964784,0.4727121724148942
2023-12-01,blackcoin,Crypto,-0.4242962209249875,-0.3266271081403204,-0.21500270792274512,-0.15311895295357167,0.1493865431539543,0.22426555570095483,0.35031308401663747,0.4389755369096729,-0.520266287815024,-0.4588412974898417,-0.342407809711504,-0.2618169001494927,0.27014438363871074,0.3612081856923035,0.47752635026414564,0.5546337248527542,0.30840820866390956,1.444,0.0428945590022066,0.011545185207796087,0.22015886648488586,8.850456390580048,-0.1721142956050574,0.5150425463597678
2023-12-01,terracoin,Crypto,-0.6785714239017084,-0.46004065612255585,-0.3002588059990072,-0.19826981108830818,0.19720332000088964,0.2744235850854161,0.48583084708397983,0.6630382873480255,-1.4955609870086615,-1.037749179765836,-0.6376213537226921,-0.43922332896268657,0.44066125185097965,0.6547448541066861,1.0840360284584996,1.5708473149676532,0.5750541871956834,1.246,0.050667298765151136,0.04429426554446293,0.4405440884972264,66.4741836880222,-0.31828344148604404,0.4189785695336312
2023-12-01,pandacoin,Crypto,-2.0366308432194886,-1.5747850416868034,-1.0942616703746744,-0.6962588550548058,0.6959168890042962,1.186930525495087,1.5650895707443755,1.7819964783286626,-2.4094923779184376,-2.10566008809685,-1.613171382142882,-1.224530990555698,1.2586245493110184,1.6486327214321592,2.116216144341324,2.5407280582576846,0.7122416805391469,0.5,0.05712616894791908,0.2298226332687717,0.22792846232966932,11.858811242122409,-0.4511008477901204,0.3896907768010939
2023-12-01,namecoin,Crypto,-0.2778172337781599,-0.20483949355843029,-0.1480203755132416,-0.10678901522474075,0.10614430438419095,0.1519352135403461,0.2322442722940417,0.2860891032191587,-0.41621338478597264,-0.326883614232285,-0.23672260558741343,-0.17949802679353308,0.18789289881066962,0.25106314323972984,0.3534172284178795,0.4449058833589445,0.663240128657032,1.199,0.026004691613731326,0.005891419059897464,0.8871786333843186,25.662572142166322,-0.11725002809532097,0.5246682765479779
2023-12-01,digibyte,Crypto,-0.301534310791781,-0.21920346398388454,-0.16022069544446338,-0.1156042250517115,0.1363607178758705,0.19228203433895863,0.2883449875291835,0.39596083551814215,-0.3813783382177352,-0.31955319825960016,-0.24038379203734128,-0.18910979450292575,0.24899647060625127,0.33461140905924597,0.4856756258900861,0.6184083383349425,0.8839790820488699,1.379,0.03666140674140485,0.008729936183791627,2.1221110799906646,22.94433385895106,-0.039702829090541694,0.5969279603365921
2023-12-01,auroracoin,Crypto,-0.5567710301621505,-0.38302297635689053,-0.25915817769726257,-0.1797850508604012,0.20057187354135675,0.2863476541962968,0.4396999711214608,0.6726680986474777,-0.8935361040872604,-0.6899122290251587,-0.4602671203565599,-0.3392599536433686,0.3762536644870171,0.5192677005013766,0.7687478402243724,0.9944995102026123,0.9999999849069593,1.241,0.04699226946820733,0.023471070001500484,0.19592123744955728,33.9479910078155,-0.34545379391865705,0.5127883565875752
2023-12-01,crown,Crypto,-1.3039339576819555,-0.8848208950421068,-0.5180271950202548,-0.30603013857253797,0.3055011763183691,0.6105927013185493,0.9644703249150295,1.3613164252956096,-2.064916708861161,-1.5712905236178982,-1.0351775430358097,-0.719873774135975,0.7956483650572042,1.142722868287578,1.7695620372349474,2.393209818980743,0.4038943800416595,1.199,0.05551754353618252,0.10051303072130797,1.1124139628334746,40.62222807581184,-0.29269671374065637,0.47006211298162376
