Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-10-06,bitcoin-plus,Crypto,-0.7442205893241484,-0.5914400501971353,-0.4064899256124374,-0.2834940317250252,0.3127447804354851,0.43849989738884626,0.6001515000361998,0.7273674968554728,-0.9131976772029944,-0.7889887217643217,-0.6075313302919934,-0.47470558837577187,0.5185421007539127,0.6745235130852228,0.9093070815734228,1.1429611133106168,0.2575280933545697,1.18,0.0685471691064456,0.04180280605635975,1.2943854843299147,20.723318318407753,-0.2796254904594211,0.5124612046752638
2023-10-06,infinitecoin,Crypto,-1.635194988599201,-1.447822618420965,-1.0132896834184288,-0.43328422431895663,0.40516841940487847,1.0754815984233648,1.5550696713547092,1.8687473457553743,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0356190065708843,1.1460158000753988,1.5963519237220767,1.9982553834594154,2.2604964432557053,0.9999587464296334,0.841,0.04644177580747764,0.1556769569767445,0.7830086272587328,14.295380672124082,-0.3399855907484186,0.33042451124338074
2023-10-06,whitecoin,Crypto,-0.9381426214309916,-0.3272849680671382,-0.23994607273242552,-0.15641569771530703,0.171224454685229,0.27291943999753016,0.5468368996477664,1.1420057750774464,-2.000228550262529,-1.2452022928166644,-0.6706057343706698,-0.4265621321714503,0.5207266893524952,0.8300714616441696,1.5005465214053053,2.209925161348861,0.9999999546192175,1.08,0.030567526854677604,0.06296678320040304,1.9079240845474637,82.56808741082449,-0.3118663618254922,0.4583527534829285
2023-10-06,syscoin,Crypto,-0.3045892809723974,-0.2486590702296448,-0.17745412545707645,-0.13045166206777017,0.14814798402422902,0.21537200861523734,0.31312148272942913,0.3636238103605151,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20441431706965793,0.24583417276713956,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2813207803039632,1.423,0.04220135997546029,0.008801943678277677,0.6040437001283477,7.173791665854257,-0.021698376589487867,0.6090602654536916
2023-10-06,maxcoin,Crypto,-1.6188993018698907,-1.4104316116825055,-1.0634958882632033,-0.7954050992612245,0.805473883956903,1.069668661331376,1.4193162799785477,1.598650030461267,-2.0342298574596165,-1.7841839939098079,-1.441417880545957,-1.1761761603407537,1.1786106072081404,1.4360253268934495,1.740133391243284,1.9658559697152953,0.42692889698705866,1.117,0.08526344472350855,0.20319085559394157,-0.006545832512985682,10.888131909436977,-0.3721793924725138,0.3874995627020974
2023-10-06,counterparty,Crypto,-0.46934191060670644,-0.2973192243743375,-0.20794320037104908,-0.14106351479941961,0.16171308860976688,0.22805261066775548,0.3628048113076073,0.5622234711598433,-1.0275712440557128,-0.7058852253392803,-0.43785964531293947,-0.3054472090655916,0.351627031240392,0.5091815810773631,0.8420729383133768,1.2143559236043298,0.6852825603609051,1.343,0.04231884238710188,0.025550749146268772,0.38827954535299325,84.88268379446762,-0.31869895268573456,0.522387318485778
2023-10-06,digitalnote,Crypto,-0.4659518315063603,-0.3892636202598428,-0.27710009754783976,-0.20049444250734663,0.2102333522946616,0.30283473788955106,0.5056486371812983,0.575661349572192,-0.619564631717805,-0.5263128343245663,-0.40939923785229987,-0.3225489834557344,0.3689057901222813,0.4907973691693517,0.6282878701876473,0.7149194033101415,0.3430033401718826,1.305,0.05678640809737145,0.019964970729765986,0.6786858516787115,8.308525643697418,-0.2086120752802891,0.5651103028782339
2023-10-06,nav-coin,Crypto,-0.3332735427442123,-0.2931493346349745,-0.18929105466920224,-0.1422215248312211,0.1561377807831511,0.22262673804069064,0.326906740106255,0.420514483037721,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22887855737126897,0.2826072186997721,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.43825888552715264,1.429,0.045681542248993956,0.012455023864375218,1.9288494723670135,31.25351066165787,-0.1503319746450748,0.5910612175845049
2023-10-06,phoenixcoin,Crypto,-0.8378049368491274,-0.5592408194647858,-0.2680790499714946,-0.19002624516379557,0.19956915781023365,0.32459141862022145,0.6095256326730607,0.7719650995799698,-1.3915450078358347,-1.0635856214730144,-0.657693587950856,-0.4409944986791455,0.4660229543827061,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999982552246115,1.151,0.03344884194950574,0.04095983209135282,-0.22144932814753432,63.453802912942635,-0.14078249347320718,0.4769883033217529
2023-10-06,blackcoin,Crypto,-0.41601679401016073,-0.31537972265392517,-0.21101017085220214,-0.15244320363508818,0.14948119700012744,0.22426555570095483,0.35162435417308746,0.4390518366901953,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2556263882183506,0.27075217995174,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.3033449219495262,1.464,0.04272130703436585,0.01135004271341187,0.31802243942891345,8.952290028781844,-0.18848446709820743,0.521362883228666
