Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-07-08,bitcoin-plus,Crypto,-0.5980350893246973,-0.4612477491232439,-0.3382788320091347,-0.22902829235154754,0.26804620390271405,0.36750084204731,0.5144246546294714,0.6488103078992727,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40086885773764586,0.4656320681846436,0.6199188691126919,0.8990532325618537,1.193072597900331,0.20434650592141448,1.289,0.0641338573859307,0.03478892525974303,2.4981523008580404,41.65123931215976,-0.2012361517030836,0.5310560501614905
2020-07-08,infinitecoin,Crypto,-1.448479885449535,-1.2002237765857613,-0.6394629845118021,-0.28469085892474005,0.30486018223265277,0.7266750994061818,1.2701276528905574,1.4694580067005094,-1.6788719569266377,-1.514503140995293,-1.1940387379583537,-0.8043371919487162,0.8838253790236855,1.3079779875053363,1.7288095016006373,2.061465027397634,0.5856785678549559,1.062,0.052283816315657344,0.10463604604204002,1.1174763777241001,21.78356071953071,-0.31165490466907464,0.4203748980602631
2020-07-08,whitecoin,Crypto,-1.9428045236540175,-0.34700751676759256,-0.2522819337810194,-0.1641383870078034,0.18288414592651822,0.30449342257805756,0.6449544027880784,2.0982998294016384,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5103105179089281,0.6403828001468898,1.0491715248363915,1.9657116158091748,2.642207834673631,0.9999999850988388,1.282,0.04486348434407699,0.09042688556901796,1.8245246794476542,61.8806992902954,-0.3413097906899656,0.5427897525329829
2020-07-08,syscoin,Crypto,-0.2851393816647963,-0.22497603847686506,-0.16777759547771745,-0.1310281324567683,0.15468863892330523,0.22475590945657492,0.31988992225916935,0.35352287194765025,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.19760828017130502,0.24960617747291997,0.3211074395119216,0.39314033838489654,0.4448916660805334,0.41959515347440496,1.444,0.04409661001425788,0.008933083851688766,0.49808553405735856,5.951414789871361,-0.008755381040116937,0.6364354639511047
2020-07-08,maxcoin,Crypto,-1.6241675394665294,-1.3937992508726977,-0.9821641529080954,-0.533924118526117,0.6291588250198832,0.9716256581208765,1.4402731091288827,1.6079659329656133,-2.1809797641943915,-1.8615514831609523,-1.4620234994556636,-1.111217304200334,1.0992371675081796,1.4222523347373757,1.8196039900197964,2.1152085872993993,0.4722910261626622,0.883,0.07238706336184123,0.17386316655997816,-0.04844627079658365,20.473030475658906,-0.4075158684159545,0.4467103550802256
2020-07-08,counterparty,Crypto,-0.3766973551917155,-0.2860458469018313,-0.19973641354450652,-0.15141723165627105,0.15739755405196512,0.22219494241789522,0.3459327861444496,0.5012062267584454,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3170760500341528,0.3567534759183883,0.5218978798422483,0.9104152162587666,1.4048158823556685,0.37508830123525255,1.446,0.047383258479582926,0.03070442708152204,0.011735790605024256,89.4577581386671,-0.32469674407935406,0.5778718140822846
2020-07-08,digitalnote,Crypto,-0.3990949060561317,-0.3466460956065455,-0.23602267421338832,-0.17974695654966333,0.18650610831042133,0.2657223350660538,0.4031298294962915,0.5701881678157806,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.279029061057993,0.3386757772199045,0.4538670403200917,0.6424259834785351,0.7629081648480872,0.3731139051886787,1.388,0.05152186050551359,0.01673723025328106,1.1345459537518237,13.081149097667499,-0.16222142400207798,0.6049942578388063
2020-07-08,nav-coin,Crypto,-0.3212371171967338,-0.2937050543489993,-0.19081712982882962,-0.14598387697381798,0.16557811381494142,0.24845480299541764,0.36593853348327504,0.483227356515772,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23863645136188102,0.31862803418545926,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.5065691277961912,1.434,0.04736337322666609,0.015078082041624682,2.262414645642181,33.14519405220691,-0.16457691755697423,0.5973822483111055
2020-07-08,phoenixcoin,Crypto,-0.8397703230490575,-0.48983096826947176,-0.2597128766235456,-0.19503274132080894,0.20312801898952285,0.3333936643358088,0.6028512231415855,0.7692182178695927,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.446819617927006,0.492822161746877,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.7000003926987415,0.962,0.031016145921194567,0.04830515201175774,-0.2820646679860658,68.907789870155,-0.12895389895490209,0.5455435949151372
2020-07-08,blackcoin,Crypto,-0.43876151209161296,-0.4102422052362378,-0.2386890411846313,-0.15315016990161226,0.15232640771732855,0.23077561435321672,0.3872472859319538,0.4519036133752698,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.28311127121869667,0.29550486258612146,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.3903998787977061,1.42,0.04083702846068427,0.013147707671186143,0.2834970527086351,9.631195962330048,-0.22022648058370425,0.5657575157003573
