Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-18,bitcoin-plus,Crypto,-0.6305872715643592,-0.5405587488502612,-0.3634919044442376,-0.25286785015647706,0.29697354181759605,0.40721977968919076,0.6248536077972239,0.7157111274842964,-0.8449055241061515,-0.7133757217728143,-0.553309110740535,-0.4302210949468809,0.5292582075736308,0.7077322607516366,1.0270532088251152,1.387167216866865,0.08682779513506336,1.269,0.069747252628936,0.04302814902953465,3.007672076943739,38.16732474295909,-0.20633350690687127,0.48996539896465635
2018-09-18,infinitecoin,Crypto,-0.8279459534130691,-0.6222333351209501,-0.3823427494051409,-0.23714694373261802,0.23017591791645645,0.3813430205712773,0.8450947207925167,1.2130634628759094,-1.2141670934741202,-0.9779987215153794,-0.694450421232852,-0.500171801229788,0.6401946796888769,0.970722995984768,1.5634452476922636,2.0663920267528173,0.9999999850534544,1.199,0.05267546839299947,0.0626357789316901,3.9887529738153837,56.746561088138314,-0.13629703035729598,0.515697306668471
2018-09-18,whitecoin,Crypto,-0.33805682506151385,-0.2873962138973924,-0.24517406476637815,-0.16516811962977088,0.20549570838872092,0.2941054731150749,0.4564203471079015,0.5883071818455375,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.2518896884162456,0.36647460304596285,0.48751643151078333,0.6563357714288378,0.7702427464358056,0.11497764880726494,1.422,0.05648877109751926,0.017085601141724197,1.6037125266023355,9.420520472494667,-0.11332481763480473,0.5600293477990088
2018-09-18,syscoin,Crypto,-0.290507482723238,-0.24107000482978266,-0.1928409795880578,-0.1389407927348368,0.17410187377298322,0.2716826020836935,0.34542888391637167,0.3796357316055933,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.2095826007602191,0.28949248956218454,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.14180075353819319,1.487,0.05066083286463097,0.01101884526679691,0.7471638188568147,4.088052346415231,0.006898668415043007,0.6257659216049665
2018-09-18,maxcoin,Crypto,-1.1919163805930115,-0.86568260615565,-0.5152673051157928,-0.33352289107498173,0.36237986472898664,0.6480637134745476,0.8446449023938694,1.0593827398231521,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.7020750463086194,0.7500114972344136,1.02627980731783,1.4488899846283045,1.9665166889487786,0.999999984978373,1.084,0.06686718394467134,0.10201535489038152,0.1116117477375882,71.22083265486586,-0.38223878891362334,0.49860305699550656
2018-09-18,counterparty,Crypto,-0.2856533329773944,-0.2521013186545503,-0.19647095352002267,-0.141155317359936,0.18199701631339335,0.22362347931155252,0.2942611724901773,0.36046820820487213,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.20947139977452567,0.25880935019333,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.09544409972303505,1.461,0.05088656141552482,0.01005891341220458,0.8696951282672304,5.157672053657642,-0.0736391741482271,0.5698284542728344
2018-09-18,digitalnote,Crypto,-0.3534576882866577,-0.28494989400648135,-0.22468061142945275,-0.17435394774283847,0.19613326580446608,0.2671969212806263,0.3893379835747308,0.5505112136434845,-0.41139831554991513,-0.36286473582819595,-0.29652126785288857,-0.2455024279580889,0.3442335636736552,0.4513139317529631,0.6296007723628352,0.8006857250394859,0.21003424060699274,1.371,0.053299237421118,0.01577702149658072,2.0156041727380876,15.64277351000371,-0.11135967299246605,0.5620681111614777
2018-09-18,nav-coin,Crypto,-0.3407032452512127,-0.30548072929786424,-0.2156149696611263,-0.16606607825229952,0.19958204075827132,0.2749051743574757,0.41707842695871067,0.6114592842124836,-0.5469451546210852,-0.4312478923919866,-0.33731803241085306,-0.262480076265498,0.3755541428619589,0.5084573708274491,0.7445488935888644,1.0024808351483923,0.5008579855036845,1.441,0.05654395618454359,0.019985956140735093,2.3196810686033507,27.170941643037327,-0.17597530879728224,0.5423376525677245
2018-09-18,phoenixcoin,Crypto,-0.40891398874742835,-0.27000131314004655,-0.24075141415100518,-0.18180114242284462,0.18024754956039277,0.26498065802333665,0.40867239959465707,0.5429137683574089,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2659285568070694,0.3331379204804799,0.441086529297299,0.6044254621814664,0.7421290411523851,0.9999999850988388,1.103,0.02719509403832609,0.014589690637871687,1.265426733730648,11.831439358027092,-0.18525515551760802,0.6135219489089828
2018-09-18,blackcoin,Crypto,-0.28608521281021604,-0.2261892877178271,-0.1752840412946922,-0.1308278505965321,0.1419596850715259,0.18720556334739774,0.298029376660302,0.34826559050260775,-0.3529512259551886,-0.3024845071782313,-0.2396401867449096,-0.19390420269684636,0.22962895728041313,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.3428243536341866,1.322,0.037473077519737864,0.007939375791911476,1.1203839682916346,10.782257470858864,-0.05864092861493862,0.587052900545352
