Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-03-04,bitcoin-plus,Crypto,-0.7377632442471792,-0.5905661025205735,-0.41034949106630336,-0.2927667978172448,0.3182142526376136,0.4361663284176952,0.5996901169153779,0.723241269229556,-0.9131976772029944,-0.782420845121225,-0.6029435570334485,-0.476535519209663,0.519117245865182,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.24294002402108433,1.202,0.07136729689997723,0.04245399422665861,1.2106442082176334,19.193480469885408,-0.28101180059591946,0.5082090934494291
2024-03-04,infinitecoin,Crypto,-1.626783864387025,-1.4397138605830813,-0.9362280263727478,-0.3934370130192959,0.3809732607225802,1.0196266506915845,1.5525005029068621,1.8551268674085821,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0043542909486174,1.107514080066946,1.5687165122899194,1.9797670543680634,2.260496443255705,0.700001292170816,0.796,0.0414799953306859,0.14864032625752252,0.8022298155595977,15.114708286799797,-0.3399828303561422,0.3313870116257041
2024-03-04,whitecoin,Crypto,-1.1975861302696698,-0.34497496178749554,-0.24024596941793047,-0.15684287828123092,0.17139537908483926,0.2756909807465663,0.5635210887501242,1.2802619364077714,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4357424428563318,0.5300899253607626,0.8464970782648711,1.5322625079784349,2.243271443718983,0.9999999787662809,1.084,0.030613609996084843,0.06362873852354987,1.8438851041119926,78.35225652709914,-0.2961531894376465,0.4554989485839182
2024-03-04,syscoin,Crypto,-0.29991206884556804,-0.24354262622143524,-0.17034363327592747,-0.12746890391779758,0.14330773776619818,0.21440600788084446,0.31301259181721924,0.35983364042885535,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.20058655254828253,0.24385563147527844,0.31796847568302194,0.40750177376265606,0.47944949266514,0.3056487293375684,1.43,0.04141280770676896,0.00857718478355046,0.621286810800924,7.346573297493011,-0.023553494384558657,0.6091770189837888
2024-03-04,maxcoin,Crypto,-1.610288235877949,-1.38694714300081,-1.0549223768776643,-0.7809342933786153,0.7910131399697373,1.0503208859198505,1.3969745687689465,1.591446877115999,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.1569982408739068,1.1597315576163065,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.4107551118950007,0.5,0.06520526378627774,0.19829080847037464,-0.006867134006331055,10.970559424650988,-0.37522900198590853,0.38311259596499014
2024-03-04,counterparty,Crypto,-0.44497143432651604,-0.2965952095662104,-0.20769165789964977,-0.1400976656269288,0.1650772356310591,0.23006288953063161,0.3625939482039427,0.5306747577021111,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.29976068410175005,0.348879722491029,0.502333209462306,0.826007298839431,1.2143559236043298,0.6721890857513605,1.34,0.04245426077546001,0.024888554681802923,0.3893949624346841,85.49581855320034,-0.3171476807751963,0.5241881125980951
2024-03-04,digitalnote,Crypto,-0.5454348266223957,-0.4041243437648079,-0.2963163353125888,-0.20774665683845323,0.21619147029700803,0.30734696724668364,0.5080569116490437,0.5879040216612068,-0.8084650475296637,-0.6321566435884636,-0.45942644885730277,-0.3503757760491713,0.3937685761655285,0.536696844517181,0.7273631695682573,0.9079930845321923,0.3188836553160379,1.351,0.05865487899645368,0.026034341383688694,1.8840834580333912,51.07244010925458,-0.20894447493618143,0.5644321523721646
2024-03-04,nav-coin,Crypto,-0.3265405250999734,-0.29260810657781233,-0.18831160238013192,-0.14073206054549067,0.1539579877449448,0.21935334469347106,0.32678465326584166,0.4228842303958081,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.225679284155726,0.280061615716499,0.3784799103280848,0.545042786808615,0.7119396875205614,0.46337548946105206,1.433,0.045053182370005884,0.012217228281572285,1.9561414933687986,31.379391318735777,-0.14665387257646043,0.587002939801961
2024-03-04,phoenixcoin,Crypto,-0.8347555568130846,-0.5220929667544421,-0.26742177978098847,-0.18913945146078026,0.19249072067061265,0.3204033234993833,0.5898668468079444,0.7674140755104224,-1.3915450078358347,-1.0415078640629656,-0.6394226107927571,-0.4307569074354317,0.45428123627956,0.6612660810791366,1.0225469890567525,1.3579760755258594,0.699999248662335,1.195,0.03343498400235258,0.03947754128411376,-0.22339680652942276,65.31849732068363,-0.14105181953640594,0.4722640577086367
2024-03-04,blackcoin,Crypto,-0.42342811854745616,-0.3242959477999086,-0.21225842444366252,-0.15105768156360427,0.14806924678104869,0.2219612172547738,0.3492217296172748,0.4388496422718109,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2581086821397458,0.26620530665586134,0.35653372508562337,0.47219711346916043,0.5546337248527542,0.30421932678452435,1.352,0.04264593230697827,0.011326688028951959,0.21861154785613088,8.974361998929385,-0.17337102162572895,0.5163173305617516
2024-03-04,terracoin,Crypto,-0.6623413586930126,-0.4475028802637152,-0.2921290913673593,-0.19644650771216052,0.19668448728063953,0.2760886311271532,0.49126722144097784,0.7434365613975029,-1.4955609870086615,-1.0133853395607852,-0.6261321776854961,-0.4310197227099873,0.47934037514181194,0.7318770892240983,1.2625898397446758,1.941025338590334,0.8440164238152853,1.198,0.04961584754173843,0.05433699831982875,4.679787108748808,136.97119920674757,-0.25302576436890195,0.4408024392056353
2024-03-04,pandacoin,Crypto,-2.0341471263002435,-1.5691036375799363,-1.087291222380322,-0.6934438229336606,0.6908139102524978,1.171756145702672,1.5592052157999705,1.770242856677224,-2.409492377918437,-2.0834137331653104,-1.5955067532658715,-1.2098827044612466,1.2394505139823677,1.6327998820897984,2.09310173098763,2.5407280582576846,0.7607978560978772,0.5,0.05493774702785648,0.2240388619312944,0.22777630204700763,12.209112752812803,-0.448734200146157,0.383494721368664
2024-03-04,namecoin,Crypto,-0.2810014551113506,-0.2056629751821283,-0.14702187480272727,-0.1063572495817524,0.10651564405010581,0.15157071517333726,0.22791518968718913,0.2843682698309223,-0.41621338478597264,-0.3249477997911717,-0.23595914956398822,-0.17861518317549516,0.18615813122372532,0.2485102065331748,0.3483593446538054,0.4449058833589445,0.6890329840280724,1.373,0.02665908575042163,0.00585755687787789,0.866553981339693,25.31034488256825,-0.1101080020580098,0.5246776720627047
2024-03-04,digibyte,Crypto,-0.29886397911395746,-0.21826461797301822,-0.15852823153563503,-0.1150566461308761,0.13580530193069876,0.19050423901706756,0.28433175256730236,0.3955428330246155,-0.3813783382177352,-0.31536412363586724,-0.23765293549484492,-0.186608223369316,0.24643209461365337,0.3307285842614985,0.47733299536995544,0.6184083383349424,0.8851311402705629,1.379,0.03628305072949688,0.008564920051764372,2.1253167746924038,23.20390022854898,-0.038635971172494954,0.5948026176037746
2024-03-04,auroracoin,Crypto,-0.5553255983282633,-0.3711624257454786,-0.2575942381322855,-0.1777739675348753,0.19885593962371056,0.2858350826927631,0.4362531807252844,0.6419057150591254,-0.8935361040872604,-0.6770350957880623,-0.45455654082587166,-0.3350623168893357,0.372211363858709,0.5128434643215066,0.7549303632326504,0.9944995102026123,0.8429187717237785,1.267,0.04638435597357382,0.023047057282551155,0.19875553422411418,34.271847784265866,-0.34526571630228287,0.5135770789442673
2024-03-04,crown,Crypto,-1.3702378065428273,-0.9260095219816084,-0.5275235559106543,-0.3033983541392688,0.30777857692579447,0.611007310265284,0.9743436128707419,1.5713353675083066,-2.493711454035427,-1.7958843038714658,-1.1360367115591783,-0.7704893348462102,0.8401696642082943,1.2318346670354066,1.9697614807238055,2.781188409071628,0.27454887506613895,0.985,0.05323329514770848,0.12393552544578462,0.5883455311669896,52.09333850048474,-0.27406617983308423,0.4614490221434747
