Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-02-11,bitcoin-plus,Crypto,-0.7349610001571737,-0.602110135442616,-0.43575333565458835,-0.30799281770334885,0.32652204882633634,0.43585489901357843,0.6103972261050715,0.7295214624284534,-0.9019273613082359,-0.7760798019047684,-0.6121045340991345,-0.4896126841810085,0.522829168848398,0.6657039621929948,0.8993848166026726,1.132337356964681,0.24071106977830808,1.244,0.07270568126840896,0.04329816810237357,1.0707505534557977,17.051177543549624,-0.2903634822423597,0.5082048753317833
2025-02-11,infinitecoin,Crypto,-1.613680662885263,-1.3962972779458644,-0.8413709302767292,-0.3511018945841482,0.35417149072364623,0.9346053654847546,1.537592063742007,1.8337564634876113,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9471301239700674,1.049603414713659,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.9991454705405971,1.199,0.043944275416462626,0.13681736330795258,0.8370287948862689,16.390081229074855,-0.33754790330729945,0.336392926821817
2025-02-11,whitecoin,Crypto,-1.0133191865283377,-0.3546879698575015,-0.24737154536102693,-0.1613849193383445,0.17387332995832736,0.2781547628491583,0.5568378970280052,1.1579595002567051,-1.957905817595705,-1.2467569263383493,-0.6712148171696988,-0.43377529470204296,0.5147681592090633,0.8116997454655737,1.4660817751739184,2.167550359196143,0.999999984408569,1.127,0.03218239517385803,0.059637584687640036,1.8433252675251561,80.94757340164901,-0.2869873149256578,0.4593590845453935
2025-02-11,syscoin,Crypto,-0.28647077896997153,-0.23252993922746681,-0.16804900440942191,-0.1258064841290787,0.1364594759886217,0.2087603810015981,0.3121777614902758,0.35781442476549147,-0.39475679024277255,-0.3270008830536349,-0.2496210502630745,-0.19649966871025962,0.23955688490017754,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.28365920295345426,1.469,0.04148876635389086,0.00829422056026588,0.6749412744557644,7.523943295599402,-0.010969697239342649,0.6035422971107398
2025-02-11,maxcoin,Crypto,-1.5824491031200945,-1.3618146543220733,-1.0252057795626492,-0.7399194498143669,0.7651130676146969,1.025532823802964,1.3570938248977935,1.5502482462720522,-2.0012752707272408,-1.737595834110817,-1.3870254439193879,-1.1249610358285183,1.1311551707993042,1.3841569529822186,1.6995601023859275,1.9367677714210174,0.42529232710682763,0.799,0.07013821517932285,0.18418463792385398,-0.0025982579903697906,11.75128295205957,-0.37218167334234353,0.38215138232562806
2025-02-11,counterparty,Crypto,-0.43139143620869885,-0.2897612980015743,-0.2066994522512036,-0.1411043159374269,0.1589269179002545,0.22829553097339197,0.3603709972863262,0.5012744502765213,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.2922922312177506,0.3381778183200923,0.48260584873499596,0.790673606794788,1.1605058634985157,0.6745698797610024,1.369,0.04295922150453404,0.023348465987761677,0.39625808479807556,88.08181110297853,-0.30991926650044055,0.5220761286857997
2025-02-11,digitalnote,Crypto,-0.5506179624150299,-0.4007768552574416,-0.2799487038287094,-0.20139065694762204,0.20969707626779951,0.30305854486933953,0.5077926818918751,0.5866650924989465,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34645791529413505,0.3868833350663865,0.5283359053921873,0.7287340732415161,0.9137105528146058,0.7104510750907032,1.306,0.0555444516726697,0.02512441094489645,1.8101585449241655,50.66327015055194,-0.23050618435876885,0.5637698799037363
2025-02-11,nav-coin,Crypto,-0.3359378049460183,-0.2921355408710276,-0.1890803898505925,-0.1405187564161038,0.15316987213860409,0.20894125150627474,0.3161801144184351,0.4181845067190436,-0.4657402051673426,-0.38700975214917016,-0.2934550232267042,-0.22641960447321827,0.2723834432078182,0.3654950016039805,0.528073776103169,0.6895683504735152,0.4635598235254126,1.383,0.04324016330006359,0.011686471162514256,1.8605533577337916,31.263936424489735,-0.14223737842793005,0.5828504375889131
2025-02-11,phoenixcoin,Crypto,-0.8018023754045506,-0.48998713944654654,-0.2593129096355773,-0.17833628075341162,0.18266271494850608,0.297109336690555,0.5611881185410249,0.7504681684509644,-1.3485933404117463,-1.0003180877853945,-0.6045782237909114,-0.4080900518094377,0.4296728054734019,0.6288666455905191,0.9878866657537567,1.3123665847236377,0.6999993513548617,1.195,0.030971217619573724,0.03590380680357956,-0.23571479478031232,71.75324525431266,-0.14064828713770547,0.46735586938050616
2025-02-11,blackcoin,Crypto,-0.42282307749644954,-0.3203932890144418,-0.20190495079388046,-0.1458942538797198,0.14456434875907062,0.21563126709174493,0.3455521789688043,0.43876189752421,-0.5223369424189018,-0.45188223158271595,-0.33103740827053885,-0.25231684308446445,0.25910154780209793,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.3022904642895731,1.461,0.040552043998623416,0.010746382069904066,0.19993484666128072,9.65711297231057,-0.18061140555571906,0.524682183226693
