Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-02-10,bitcoin-plus,Crypto,-0.7350219185069564,-0.6021931023228911,-0.4358271188316669,-0.30813624744052037,0.3265456105878147,0.43590680391426473,0.6104457859212136,0.7295921096751268,-0.9019273613082359,-0.7760798019047683,-0.6121045340991345,-0.4896126841810084,0.522829168848398,0.6657039621929947,0.8993848166026726,1.132337356964681,0.24070262316326724,1.154,0.07225465838880112,0.043295029699382065,1.0705182526413741,17.05948369264749,-0.2904280581504326,0.5079197539389162
2025-02-10,infinitecoin,Crypto,-1.6137264164922724,-1.3966881799433908,-0.8414431518276353,-0.3512913240595038,0.35435459642654155,0.9347297416066125,1.5376365554410674,1.833831349218451,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9471301239700674,1.049603414713659,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.9999999850988388,1.199,0.043944275416462626,0.13686941995721286,0.8367354055696244,16.382662294609894,-0.3375653921924127,0.33605526555773274
2025-02-10,whitecoin,Crypto,-1.0140879273249632,-0.3547785471206852,-0.24738115363000907,-0.1615004687628806,0.173950928792324,0.2781909510880122,0.5570281794448043,1.1584879706476348,-1.957905817595705,-1.2467569263383493,-0.6712148171696988,-0.43377529470204296,0.5147681592090633,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999850988383,1.127,0.032160687267196536,0.05966033818222706,1.8431077454015141,80.9162625452948,-0.28697442453443817,0.45949226269673976
2025-02-10,syscoin,Crypto,-0.2865284461664468,-0.23259774489040858,-0.16805658938956736,-0.12581639172494213,0.13647806126988557,0.20876208914210764,0.3121959099756437,0.35785832075817425,-0.39475679024277255,-0.32700088305363484,-0.2496210502630745,-0.19649966871025962,0.23955688490017754,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.284256940433836,1.478,0.04150400319088333,0.00829740259768737,0.6747214307241876,7.519851700674009,-0.010941516677663571,0.6035305176243897
2025-02-10,maxcoin,Crypto,-1.5825714650406109,-1.3618768006034403,-1.0253723654634062,-0.7399228570989965,0.7651297214220527,1.025658195209051,1.3572720676905816,1.5504443779245047,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1249610358285185,1.131155170799304,1.3841569529822186,1.6995601023859273,1.936767771421017,0.4252958705600006,0.799,0.06977053717878468,0.18416678296824293,-0.0018446578311700657,11.759233632619967,-0.371661047561986,0.3824717075337322
2025-02-10,counterparty,Crypto,-0.43139633118079596,-0.28976346403626446,-0.20672116368863383,-0.1411094160796778,0.1587935629400366,0.22662280636396182,0.3531886842895045,0.5013426737945973,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.29229223121775055,0.33653284225297947,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.677329260219943,1.37,0.04295020368011801,0.023304053673638976,0.39478186215701633,88.45249139390735,-0.3115321654096218,0.5214213518478018
2025-02-10,digitalnote,Crypto,-0.5506576393789268,-0.4008496267467322,-0.2802113215181767,-0.2014528464658607,0.20972715046122054,0.30308652074181325,0.5077955058539168,0.586692025741605,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.3464579152941351,0.3868833350663865,0.5283359053921873,0.7287340732415161,0.9137105528146058,0.7068778527998545,1.306,0.0555444516726697,0.025134107861422283,1.8098321067590426,50.642636240498284,-0.23050656746005438,0.5637566266958816
2025-02-10,nav-coin,Crypto,-0.335958584930574,-0.29214581403856643,-0.18908697176600348,-0.14053476673738435,0.15318556845375406,0.20904555825992188,0.31625753922021144,0.4181998355106142,-0.4657402051673426,-0.38700975214917016,-0.29345502322670425,-0.22641960447321827,0.2723834432078182,0.3654950016039805,0.528073776103169,0.6895683504735152,0.46387783746124234,1.385,0.043243953324098486,0.011690685917737698,1.8599747274427902,31.251721138235077,-0.14197731268787836,0.5827949083502392
2025-02-10,phoenixcoin,Crypto,-0.8019666212470539,-0.4901433106236213,-0.25931571161530426,-0.17840810287558995,0.18271837749193098,0.2972830652433534,0.561270635712186,0.7505445272292175,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4080900518094377,0.4296728054734019,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6993202801832552,1.195,0.030971217619573724,0.03591766826479911,-0.23567922363480112,71.7244125891505,-0.14064607276066488,0.46735763055685703
2025-02-10,blackcoin,Crypto,-0.42283623056277575,-0.32042478164839777,-0.20191356026803275,-0.1459068498352833,0.14457134287335122,0.21567181703650987,0.34558709184132697,0.43876380501872314,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.25231684308446445,0.25910154780209793,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.30326571243650835,1.461,0.040552043998623416,0.01075050060537594,0.19999637575399715,9.652328465905978,-0.18065465367784725,0.5246084245431749
