Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-07-19,bitcoin-plus,Crypto,-0.6363607458812985,-0.5534866508257166,-0.37192636766057646,-0.2544953446676937,0.30908843260787544,0.4100765448115067,0.634241585685728,0.7176262886989849,-0.8449055241061515,-0.7316766288203808,-0.5702356696823419,-0.44076952571674927,0.5426484165740209,0.7349161100739998,1.0708739105437173,1.387167216866865,0.0443973519162148,1.26,0.0696848052165922,0.04445531411131905,2.9933572245502624,37.3991647352368,-0.2082274677918042,0.4846386145077091
2018-07-19,infinitecoin,Crypto,-0.8290272062076665,-0.6071710553147566,-0.3846878027052646,-0.22926177797002348,0.23057368427578037,0.38353334894408964,0.8873374022863826,1.215072470295745,-1.21416709347412,-1.0104225196670555,-0.7089926513998898,-0.5052475520287537,0.6617606933834111,1.023568449262255,1.6417004338529813,2.0663920267528173,0.9999999850988388,1.198,0.05097950558813852,0.06429190742862659,4.039863051010836,56.39529512265583,-0.13617580321161737,0.5231897010507097
2018-07-19,whitecoin,Crypto,-0.3410254998488958,-0.2886989761496497,-0.25079315580188993,-0.16948458378268272,0.2108915026193617,0.30376152183882155,0.47207591380142444,0.5904027030617743,-0.3992056321184244,-0.36061082771241826,-0.30617652292318376,-0.2576567212200352,0.37726448837394067,0.5046619958406846,0.6782424583622954,0.7702427464358056,0.0838824402816958,1.411,0.05668108560220362,0.017769479966845927,1.5709291126254779,9.0040860497268,-0.11394945984581062,0.5569120587721837
2018-07-19,syscoin,Crypto,-0.29298717217167314,-0.2424370135568251,-0.19359041814341937,-0.13915950921612635,0.18128681379751946,0.27869330969473377,0.34651248554836733,0.3804357929489714,-0.3788690650432944,-0.32904658232204703,-0.262660833596116,-0.2125850505062105,0.29715211624787125,0.360385239724133,0.4241531864922495,0.47397545034658145,0.1461627986383148,1.464,0.05041111367445576,0.01122827453296994,0.7469176218861113,4.078576219208577,0.004114400258047604,0.616059502039702
2018-07-19,maxcoin,Crypto,-1.210335670988801,-0.8676368987705187,-0.5302867516783372,-0.34283210355656724,0.3713476722954998,0.6566979711398561,0.8516094903224384,1.094387449131129,-1.9441854018636122,-1.5088597798745957,-1.028602827982195,-0.7268352138203705,0.7762204465573146,1.0602761074187286,1.5154035483292183,1.9665166889487788,0.9999999850988388,1.094,0.06926404872376976,0.10680729377252844,0.09782945890327256,68.02836127342869,-0.3834449283960662,0.49799735368127335
2018-07-19,counterparty,Crypto,-0.2871832353722896,-0.2566174757478459,-0.19649804420654057,-0.14125952294124727,0.1862046839735511,0.22436608553141602,0.29915445882324715,0.36053673393433894,-0.3118772900353257,-0.2953950303366695,-0.2544204063356317,-0.2123676716648804,0.26386364740418505,0.3226018274436326,0.415608924559973,0.48122745229558317,0.07806376219450373,1.456,0.05126704369165908,0.010352553478889387,0.8607830368197058,5.008945323008827,-0.07951853789273491,0.5585392573868508
2018-07-19,digitalnote,Crypto,-0.35548640102938306,-0.29042741912120484,-0.22554152311509887,-0.17737088400287765,0.20135394911323315,0.2739553853404639,0.39197694910902386,0.5536766194761213,-0.41139831554991513,-0.3711730562310851,-0.30302476599052924,-0.25011052721939836,0.35325764468803983,0.467794014717901,0.6562062801975532,0.8006857250394859,0.18989017644546047,1.353,0.05293887996535373,0.01623642639304219,2.0044916528113528,15.374910416806138,-0.11578918188850994,0.558566936519973
2018-07-19,nav-coin,Crypto,-0.3503136184513529,-0.30687612978267925,-0.2384371446366532,-0.1679619927820561,0.20594560670576909,0.2811303931604204,0.4263948765086475,0.6383867666338494,-0.5469451546210852,-0.4450965277505461,-0.3473391315684235,-0.268856083360409,0.38729606726770416,0.5294427868174231,0.780826932032637,1.0024808351483923,0.5182491933709218,1.425,0.05658266366052063,0.020680560064162575,2.297402780665346,26.49168499838888,-0.17959479335161868,0.5328809031325233
2018-07-19,phoenixcoin,Crypto,-0.41917704390060284,-0.2725494420261577,-0.24134219577504867,-0.18201165516131312,0.1814371307946012,0.2686367392681969,0.416052353482933,0.5638558333152024,-0.5156818061122247,-0.43656326491605774,-0.3299421928832557,-0.27014197226106096,0.34301532300457105,0.45693779942869317,0.6259092948229948,0.7421290411523851,0.7650401380944968,0.88,0.0233812387146123,0.014947678377589903,1.274186779185007,11.749709391651647,-0.18710997228079865,0.608230717977233
2018-07-19,blackcoin,Crypto,-0.28630576127002355,-0.22488270742555433,-0.17551709485894068,-0.13097657291116863,0.14667469787808954,0.18746736340467657,0.30300947911487813,0.3499135395864076,-0.3529512259551886,-0.3074492499677946,-0.24173185114366336,-0.1948635349397086,0.2354387588053825,0.30730544983216407,0.4300248961936789,0.5072673801638704,0.3782850191441513,1.29,0.036168022263999317,0.008052540472130927,1.157257975606519,10.901986828122578,-0.06264090461946611,0.5820287527381256
