Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-12-08,bitcoin-plus,Crypto,-0.5774927120538065,-0.4532822602066396,-0.3038727288632129,-0.21576430251605688,0.25639518038223813,0.34829073788410697,0.49814813598076063,0.64109907499218,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3718418058778732,0.43665581772649303,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16569494566649462,1.215,0.05617476419971204,0.03022903657197691,2.482986035872097,44.57297319609311,-0.19394032859795252,0.5226373070238906
2021-12-08,infinitecoin,Crypto,-1.6509112115229314,-1.5073052358508214,-1.1008262575997099,-0.5585542562026479,0.5626726688503787,1.20264397321144,1.6892383103180408,2.0056494686760784,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.144534737968386,1.2832292670462193,1.688511149343695,2.102249029286326,2.3708415803824274,0.8312132589922212,0.922,0.060130706958906335,0.18817471155469945,0.7363421911884868,11.653623233630794,-0.34926872511647683,0.38073599008658593
2021-12-08,whitecoin,Crypto,-1.1159415370573664,-0.3176279384225472,-0.24114686550578543,-0.15708663340472154,0.17868441313429187,0.2739096017980832,0.5750619867615575,1.3260023340453153,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4406960174549552,0.5558247703636556,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.134,0.03511787800852351,0.0725137453459056,2.011751078386471,76.70596388907211,-0.3355339315910462,0.5126247520950431
2021-12-08,syscoin,Crypto,-0.31341904685334426,-0.24729837877690783,-0.18766495656559046,-0.13562728990096012,0.15754703710791973,0.24163247593716441,0.3303310746776405,0.3849228291479454,-0.41420862245993056,-0.3438740734917206,-0.2637601409075672,-0.21018492300929337,0.26429504141688426,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.1866881710390177,1.466,0.046307897866962655,0.009976611931019546,0.6606538469068222,6.437700454913967,-0.025753960694029136,0.6234194159941224
2021-12-08,maxcoin,Crypto,-1.6748264698661348,-1.4852687382406737,-1.077870850659049,-0.7884414802618152,0.8159025456473231,1.1072182352996418,1.4648211180915751,1.6212469727753784,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2104442063341703,1.206998069038244,1.4809592103724298,1.8136510298975965,2.085075084792648,0.4487126622186385,0.807,0.08256983050462502,0.21271836079903664,-0.023453024780109997,12.117602363916138,-0.3861636036335401,0.42670295656861246
2021-12-08,counterparty,Crypto,-0.5719872249791542,-0.3386580114985561,-0.22849473404426854,-0.16044679969171313,0.18077719220846827,0.24017255040150495,0.42483226127782076,0.7116666169561856,-1.196029353060574,-0.8134387575882913,-0.4888098836343117,-0.3393547421732531,0.391652112859172,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.680419650769622,1.31,0.04592045352971267,0.031110848633288873,0.3441559341115866,72.28312244674039,-0.3308880997196436,0.5667120332861258
2021-12-08,digitalnote,Crypto,-0.45698486526815785,-0.3744847796903844,-0.2584737475709917,-0.18708836174796167,0.2087323436520285,0.28252049798172124,0.49383642361823693,0.5759718892239326,-0.6181807991580824,-0.5137260021763758,-0.38811850676173526,-0.3038802736232962,0.35718836154384276,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.34330044212205063,1.336,0.054209594965804,0.018925815841372255,0.8312570537600958,10.00040249977332,-0.18803712776070655,0.5861893231938479
2021-12-08,nav-coin,Crypto,-0.3195040595150433,-0.29167245344122106,-0.18927126539751113,-0.14261599247049847,0.1587598217055466,0.22291026659861815,0.33029112926851784,0.4252564680204119,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.2277596662869651,0.2899449823401563,0.3907017906113,0.5791172448367068,0.780826932032637,0.46460418247584134,1.422,0.04585697616992238,0.013183629725998932,2.1706643307723943,34.56542338476343,-0.16230421121338784,0.5919582102736054
2021-12-08,phoenixcoin,Crypto,-0.8817571930284933,-0.5834541996293124,-0.2704033551099398,-0.19603903761572078,0.20804313464762272,0.32809667641690476,0.6212931219427211,0.8717349889748626,-1.572300134289459,-1.157589896364413,-0.6919014076312313,-0.4629078829190383,0.49722933852463186,0.7226762655639168,1.1311991161368196,1.5378301609329692,0.6999641350583714,1.03,0.03317349531081995,0.04704366115627662,-0.22248037733585324,60.26563746386763,-0.1250959053789243,0.5214661524096543
2021-12-08,blackcoin,Crypto,-0.42596608929857527,-0.36215715972403306,-0.22686251347088368,-0.15310234293591696,0.15276978773113206,0.2521361460221517,0.3868468162497067,0.45409596894990634,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.27122727103899,0.29219312593317287,0.38912687898449244,0.5065188972335398,0.590979611643396,0.3653843778982744,1.443,0.04147367298396163,0.01252308680840869,0.34514977518867096,9.10195015950342,-0.18395557423416672,0.5451639851050442
2021-12-08,terracoin,Crypto,-0.7972416604061746,-0.5057658791707772,-0.3167240703138941,-0.2190679230113564,0.21237645717420545,0.3258169009512404,0.5540536904366617,0.842297915873915,-1.75085868621004,-1.1851057475778959,-0.7120232527481855,-0.48943520016714376,0.496598303390945,0.7384213921512373,1.2421954320377218,1.8452125924785898,0.6972537533570671,1.335,0.05927336748198042,0.05514097295408152,0.41124412264209653,54.91629159967077,-0.31960695326820937,0.4433070936096796
2021-12-08,pandacoin,Crypto,-1.653382852553881,-1.3166801954880627,-0.9138179166280785,-0.6744509431197226,0.6526519451833027,1.0434240680216342,1.3326979469254374,1.5969650864222469,-2.0339367943660758,-1.7523364753361683,-1.3464252818822577,-1.0521722149327166,1.1231407883864375,1.4738401780028985,1.8648063011750544,2.268789173014353,0.8190242166268736,0.975,0.08338230371682079,0.18341048670332644,0.6115080003117214,12.110697279773627,-0.41354689205714423,0.4424856595754158
2021-12-08,namecoin,Crypto,-0.2922279958947988,-0.21502524129755254,-0.16256255987747512,-0.11487424507223412,0.11679334824022439,0.16604636544111026,0.23971571916505455,0.30407281049295015,-0.45394634944051915,-0.3492466484087854,-0.25148075238214723,-0.19293341521203836,0.20509813967693016,0.2730494369906517,0.384782581858711,0.4953184464481521,0.899890353962035,1.349,0.029221422286574074,0.007022608544714703,0.9070494509687993,22.73487214297768,-0.11809818092934454,0.5512741620381161
2021-12-08,digibyte,Crypto,-0.3275434456914655,-0.24515830391568658,-0.168313407170769,-0.12479481550038671,0.15962903704946088,0.2140244292760665,0.32249230115463545,0.41315352649800513,-0.40364077069945836,-0.340325959546135,-0.25436405326448225,-0.20072525442616315,0.27343986543238863,0.3631468440480519,0.5256867190798608,0.6815406010465479,0.8686159430039165,1.346,0.039818754010580534,0.010309871994886893,2.079708959123568,20.495055869995777,-0.03731404927693273,0.5998914071013293
2021-12-08,auroracoin,Crypto,-0.6160714433589469,-0.4528796689380749,-0.26681907705581,-0.20051111555914153,0.20976024614958713,0.2972470868116798,0.4965582358592629,0.7202323611952005,-0.9936580688878107,-0.764634454157787,-0.506689686667977,-0.3704517131916141,0.4093368391688837,0.5648422917946885,0.8461361896276038,1.0887985982158073,0.9999999850988388,1.221,0.04890395002288604,0.027836778842716743,0.15480996522119514,30.735424372095743,-0.3523450326935892,0.5473966334905425
2021-12-08,crown,Crypto,-0.9635029866996881,-0.7745555116978802,-0.524539859079605,-0.28526280067838594,0.32206913042123825,0.6074185352948056,0.8607725815133507,1.0333632317885562,-1.185976189841115,-1.034747503869242,-0.7982130047207704,-0.5983169093190654,0.6583943683802893,0.8643116682610332,1.1278966008510456,1.302172157216957,0.5039326621068337,1.069,0.054550214092692145,0.055992759965967906,0.4417851001283518,11.53264477538356,-0.30472022081477607,0.5078341730824535
