Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-07-14,bitcoin-plus,Crypto,-0.5902145626359236,-0.4554221692960049,-0.31901906782294354,-0.21552120498965469,0.25822096454658017,0.3466891730270982,0.5018075272670395,0.6446206899817913,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3813530241756225,0.44375726851699654,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.17192315396209432,1.261,0.05851992366443062,0.03130832005102283,2.480108129983793,44.05603075293998,-0.19615569329889285,0.5232588624818499
2021-07-14,infinitecoin,Crypto,-1.6535378925635533,-1.5531197688923193,-1.1342856872132818,-0.600229802719575,0.6225627926712558,1.2159369458661355,1.7241613281907098,2.027287681557558,-1.9413136108405868,-1.7864334024665498,-1.5074369328151576,-1.1855649881148438,1.3329941228782773,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7632849160859918,0.914,0.06052192335466597,0.19944947360056428,0.7163800575045222,10.869287168269064,-0.34994415376623317,0.39652171037851514
2021-07-14,whitecoin,Crypto,-1.4186206649089268,-0.3248306080397145,-0.2450303936413727,-0.15856731755078246,0.18127500503996044,0.2792661572662027,0.579946761404955,1.8034734410772253,-2.2085683020732865,-1.3856097950339488,-0.7233504056074902,-0.46051261704992624,0.5827509247954872,0.932939387628501,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.196,0.037614802276120025,0.07700687620991788,1.9516266729169267,72.14846652809072,-0.3359041662301177,0.5283594445202608
2021-07-14,syscoin,Crypto,-0.33054696868275335,-0.24314058525248608,-0.18718343534034043,-0.1348839621007637,0.1577002413760308,0.24365003280578112,0.3265193605654875,0.37475517321592117,-0.41420862245993056,-0.34481321953848915,-0.2640333329977397,-0.20983894784495333,0.263715359278654,0.337296252246743,0.4225444398274822,0.4912978621753038,0.22572777356323093,1.464,0.04611409817820366,0.009858692299785561,0.6256667531748716,6.431761751886857,-0.017655193695823142,0.6210380932752746
2021-07-14,maxcoin,Crypto,-1.6755409272200439,-1.508772580737215,-1.0914437286878034,-0.7989546892014442,0.8031509739759839,1.1437726024933703,1.4813470714077777,1.6367126882038001,-2.1636352664509713,-1.8955261305666653,-1.5347439187573233,-1.235349582526862,1.2255966819767838,1.505958317964983,1.833617525272576,2.085075084792648,0.45258719720009066,0.5,0.0653226576825429,0.21460562744287812,-0.033234131784471904,12.635221057107834,-0.3891334646696524,0.4325314549655481
2021-07-14,counterparty,Crypto,-0.506924778530149,-0.29514717994995615,-0.20774393837003421,-0.15220651433323504,0.15765715896985352,0.22392265803980296,0.3604793635561807,0.6499839504855662,-1.1687927250326773,-0.7894784752201796,-0.469045336185014,-0.3251193381195418,0.36575399624209615,0.534708437855353,0.9263471353497228,1.3686290220221453,0.6551220375600013,1.383,0.044599245942122376,0.029842948482855125,0.2549584989785905,82.39029449423046,-0.3246130657505927,0.5756336688172784
2021-07-14,digitalnote,Crypto,-0.4449123919449095,-0.3537879438494269,-0.2534557636109164,-0.1865989728840577,0.20509224113805924,0.2777992722082268,0.4906585632121682,0.5670195430223692,-0.5910903463704258,-0.4973515093115072,-0.37705275051490206,-0.2975184737127704,0.351011333334458,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.35521897220196463,1.36,0.05462665332656901,0.018312787883661818,0.8521645542031328,10.359582017259909,-0.17862761507324235,0.5941402171701526
2021-07-14,nav-coin,Crypto,-0.3205784602227496,-0.2931260421870648,-0.1894368143683232,-0.14349540382997195,0.16391129082270015,0.22808946454339854,0.3368911315173786,0.4451786165645478,-0.490714132714386,-0.4023287967332954,-0.298929477029213,-0.23163787665180005,0.2991907670433339,0.40264775397711633,0.5935054201621207,0.780826932032637,0.4818793347725647,1.399,0.04591798993402397,0.013699524223950437,2.1799662240135804,33.94962050625548,-0.16397056901610285,0.5898370874097368
2021-07-14,phoenixcoin,Crypto,-0.9418398571516523,-0.6171837683225,-0.2815965499994396,-0.19964993139497192,0.22907459886324463,0.3558210071237317,0.6344117597297031,0.8787650831603758,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4819185086396565,0.5174385800343234,0.7499729607400556,1.1605355675888287,1.5378301609329692,0.6998603040630665,1.006,0.0324644637411092,0.04976542493330054,-0.21670865608247022,57.11732083820285,-0.12474026179363575,0.5275090175649552
2021-07-14,blackcoin,Crypto,-0.42770902335253896,-0.3819078299322899,-0.23333026976380802,-0.158095147045413,0.15389362376669988,0.2519651746273281,0.38833964072999394,0.46374482102891373,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.2787566036598868,0.2976186510139675,0.39698623607689487,0.5135495614922622,0.590979611643396,0.3697434946849863,1.327,0.04167535658926729,0.012949448454251333,0.32497680694846065,8.947103582420315,-0.1862120013732896,0.5546171657647433
2021-07-14,terracoin,Crypto,-0.882568163365044,-0.5157280420541928,-0.32230763091454406,-0.22108668507809523,0.21261028512885868,0.32618551587838474,0.5540610450163278,0.8898208198207727,-1.75085868621004,-1.224492467152866,-0.7386435433187495,-0.5052488026949249,0.508828020607085,0.7584400131280089,1.2802578864653096,1.8452125924785898,0.697567693572902,1.342,0.05979096921175686,0.057640089826910046,0.40172766496495377,53.32378784579476,-0.32136652706312824,0.4392921112678943
2021-07-14,pandacoin,Crypto,-1.4589982586362198,-1.2029316856763843,-0.851232333935016,-0.6597385870721089,0.6453820677505924,0.9958491784613799,1.3037717878154318,1.4430711322654164,-1.8301185754992346,-1.5851817519568154,-1.2406723038017775,-0.9881880630052143,1.0673182733178708,1.3951253420157712,1.7088334464030244,2.012355180165883,0.9911100059311375,0.886,0.08133477154777248,0.16379146240217693,0.6887396973640493,12.373522437100343,-0.4141466483164889,0.4532914130218955
2021-07-14,namecoin,Crypto,-0.30692073534479425,-0.2150636441184489,-0.16023108919009357,-0.11474588769616399,0.11686449728625285,0.16627952178572009,0.24369300896934074,0.3052695419222321,-0.45394634944051915,-0.355936777393127,-0.2552954272036292,-0.19402229971036555,0.20783949075408717,0.2777679453291831,0.39327845785685145,0.4953184464481521,0.9231409085283943,1.248,0.028786936732945502,0.007145246806282528,0.9458729022954323,23.2657023644009,-0.11888454010933859,0.5575097635507276
2021-07-14,digibyte,Crypto,-0.34269329680737043,-0.2456474270995084,-0.16813746348657163,-0.1249812899010308,0.16111404561775508,0.21734165273222292,0.3328305750482929,0.4428227389603036,-0.40364077069945836,-0.34463254157113765,-0.2566974724146313,-0.2025895769741568,0.28001000046908364,0.37369333227860096,0.5371850985202266,0.6815406010465477,0.8725364880470914,1.356,0.04050150614336871,0.010595807461688134,2.12314051790488,20.54320835276452,-0.03289020058736457,0.5949985911544875
2021-07-14,auroracoin,Crypto,-0.6221488356616139,-0.4546136474841499,-0.2754136380265774,-0.19812153587328435,0.21049676422656632,0.30090702286164145,0.501242286564844,0.732979873019971,-0.9936580688878107,-0.7827833475169365,-0.5191883661417344,-0.3777472858018646,0.42018862251178146,0.5837798458190934,0.8665553836019321,1.0887985982158075,0.8839417610103874,1.165,0.04756914915226555,0.028654426932557948,0.15876335871422634,30.780489423908875,-0.34992094944279534,0.558280674395927
2021-07-14,crown,Crypto,-0.9742131859362764,-0.8088362471841076,-0.5621885560071563,-0.3083283451526121,0.34756074896800265,0.6244511446127813,0.8703476310004483,1.0375023909473144,-1.185976189841115,-1.0484772389278387,-0.8166928453587442,-0.6202708005298261,0.6819385800586568,0.8823848166215895,1.143339909840334,1.302172157216957,0.5088874320509609,1.029,0.05603920106621456,0.05926807187708566,0.4273389685606549,10.78966511065233,-0.3058653453307639,0.5040285141178531
2021-07-14,monero,Crypto,-0.2487983144525458,-0.1961956732359146,-0.1363119600411663,-0.10389272810536102,0.11139884641401314,0.15618759206161958,0.22130359933098934,0.29276161808294127,-0.3224215407672386,-0.2703188095618386,-0.20655420665968718,-0.16308716597733122,0.1912283015605014,0.24818678191828364,0.34870597544002874,0.4329892142901105,0.6373186892330317,1.478,0.03407331829619016,0.0057115197143189625,0.912753477281297,13.248593557739962,-0.047366694872694154,0.6332002062589186
2021-07-14,luckycoin,Crypto,-0.30650613709788593,-0.16938759708032147,-0.07513282960852234,-0.024423675439703984,0.04318506326010198,0.09325457803472385,0.18041055671552836,0.22837155956289923,-0.4207417977067693,-0.32575016597600537,-0.1964018992152188,-0.12179054207705389,0.14357008125214,0.2193301551554407,0.3488186050133236,0.48738248353936187,0.5837771752476397,0.587,0.0010744037482366751,0.004845834552120872,11.460508050802396,362.6338544390655,0.04738523131961654,0.8083007906111738
2021-07-14,canada-ecoin,Crypto,-0.9762835181439568,-0.6621252099772185,-0.4254160876841942,-0.28814317769407394,0.29914241601584374,0.5145675996941949,0.9332144627523019,1.0796855314087954,-1.83496376054009,-1.3477984666446858,-0.8577006940807922,-0.60198490849917,0.6665737941704891,0.9474936580657062,1.3645964675908637,1.690860286297518,0.7000016682872009,1.128,0.05661058818630334,0.07450287865158231,-1.261577143049766,43.267040372009994,-0.3211053827819742,0.47236417030434746
2021-07-14,primecoin,Crypto,-0.34911819393446747,-0.27542056272206566,-0.20068842169753925,-0.1575346525794895,0.163507002778319,0.23129905487543506,0.31780501411739837,0.40871100809143573,-0.47271973432333947,-0.39315047790581503,-0.29708420472424374,-0.23683872526083954,0.29397799672117964,0.39176168698789027,0.5758941593307516,0.7625223440345383,0.48792561939696144,1.314,0.04240035451561542,0.013006604464508097,1.946986584141821,25.998675939303574,-0.1355156062655017,0.5845587999405414
2021-07-14,curecoin,Crypto,-0.32042218677334744,-0.24688749799206372,-0.19024505539690575,-0.13707260114235653,0.1608615559152536,0.23006810058448735,0.35444107189490986,0.46372941609558865,-0.5264034136933101,-0.40793925037528267,-0.2940007261418859,-0.2281743217781937,0.3020423341017108,0.40881246022767975,0.592344844397185,0.7567629699705454,0.0225337111413453,1.445,0.04619557206901303,0.013530330456901806,2.055432838574798,31.41096326271461,-0.18337818227334962,0.5391452352748041
2021-07-14,hyperstake,Crypto,-1.3072972347599747,-0.7786992835548184,-0.5717265576402817,-0.3704085192415636,0.3628674138628035,0.650489376237933,1.0599002420694046,1.3723309644226716,-1.7043926246824652,-1.3629711109360039,-0.9631193188719872,-0.7179507633682298,0.7606638154699795,1.0337821531243965,1.4300707820909724,1.616469156856082,0.44765210187852544,1.199,0.06501855795807412,0.08291464482329645,-0.07901038824340346,17.815138953741734,-0.25086524846491254,0.5730130238398178
2021-07-14,blocknet,Crypto,-1.073110700587222,-0.5243876099224168,-0.2808075490919868,-0.2029339835592689,0.2289103865261516,0.33046335870279203,0.5961189928131005,0.9885714844821926,-1.5148127722366371,-1.1086506792014985,-0.6522908632748795,-0.44548848719661693,0.5023257127642253,0.728685909698117,1.157388126092354,1.5601450020729228,0.33210804582838443,1.376,0.06218467036845484,0.045957103016210636,0.3223920539774457,35.76765421337893,-0.3318075414323689,0.49220710845908033
2021-07-14,peercoin,Crypto,-0.27554648378111096,-0.19893934473100425,-0.14468125039894886,-0.10976159799437063,0.11276399900263215,0.15291586060012885,0.21044907616526745,0.2527947459770593,-0.37569298953553887,-0.3069605845717053,-0.22099176394452527,-0.17281678958957933,0.19220252401401808,0.25129393296231145,0.35505967841248204,0.4622533291203138,0.9999999850988388,1.406,0.03279577878764114,0.006553846490692066,3.006740119420267,58.140142016284614,-0.07523889952697417,0.5998184670729634
2021-07-14,goldcoin,Crypto,-0.6465817083209827,-0.4183033469434658,-0.3129125253654665,-0.21437320125823214,0.21276902828360073,0.3485437075966019,0.5537248265370255,0.6887661493677559,-0.8002116138366762,-0.6750287726690988,-0.4862976983181974,-0.377236976781893,0.4387164260717749,0.6074954684936092,0.835766098844413,1.0274160231742107,0.7000018922300816,1.196,0.04934255074248939,0.027382887735304746,1.2457265034254577,18.473525801775292,-0.24260758053378487,0.5746882157968686
2021-07-14,maza,Crypto,-1.443295425142362,-0.9743835243861417,-0.5866996705273437,-0.33331454492143736,0.3196487360186339,0.6263146867942923,1.0142905700973723,1.3668834056164612,-2.2867348017947435,-1.8037976821803674,-1.1674121213321675,-0.8165619421731867,0.796033658578606,1.1451771399383357,1.7531791113544868,2.242983738291439,0.8881738312775777,0.927,0.04563931258569951,0.12216032281511145,0.5906765326397004,87.7702350340563,-0.2304802696880429,0.5592519074899358
2021-07-14,solarcoin,Crypto,-0.5983477322494056,-0.4181038521425062,-0.2437603551226202,-0.17570323889193423,0.19491828713549364,0.2816944855873185,0.494754198374403,0.6018305926124434,-1.9775247314327271,-1.2753243543481063,-0.6948237186975684,-0.4511704506019501,0.47933040121784753,0.724994739679543,1.2699532953712611,1.9181755155486562,0.05166006145913141,1.275,0.048045748988757055,0.13056412478111387,0.7327693501439559,552.655799443271,-0.05021121277931703,0.5450075555445364
2021-07-14,reddcoin,Crypto,-0.39910284853843614,-0.3409419043646479,-0.26372129656574345,-0.19321224879537244,0.21687459885789753,0.3153108391992628,0.4131342124281971,0.5134881392445517,-0.5309607737482748,-0.453255296079388,-0.36069422955840785,-0.2929038270805132,0.36089240744897527,0.4594846013104535,0.6100321839098661,0.761877210452134,0.6472110660274392,1.4,0.06015217115328611,0.01890326576582945,0.8785681868721309,10.077376959744402,-0.1813471223811344,0.602437208413415
2021-07-14,bitshares,Crypto,-0.3291980070732194,-0.2618462124176242,-0.1685558529686046,-0.11408420005373986,0.1319717712555098,0.1736617715224662,0.25791829438136815,0.32688153430065836,-0.40404084192286577,-0.3497543158628252,-0.2628193469571946,-0.20036920631902877,0.22019676637336025,0.2884587085337153,0.3931304438125117,0.49470237909927406,0.42202935131784836,1.331,0.03351188822928891,0.007658149240891433,0.9192963965669209,13.976731880934274,0.01767678101828061,0.61708140285467
