Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-02-08,bitcoin-plus,Crypto,-0.6436111554886175,-0.5394003474939105,-0.35228808837057896,-0.24652064060847398,0.29624676698139596,0.399556942326266,0.5954040499254662,0.7111470094849248,-0.9408378652717945,-0.7776597080752865,-0.5790395405652852,-0.4378746874372369,0.5108908560763459,0.6853093802600096,0.987817532717484,1.274671443303257,0.03472265852823478,1.287,0.07099487227091734,0.04207751499037054,2.5088382690640887,38.15285341960985,-0.197389540918272,0.521802423573866
2019-02-08,infinitecoin,Crypto,-0.8303850585543701,-0.6214405835522031,-0.35791440777694955,-0.22673846954825885,0.21731447015198999,0.3644616742030337,0.8430870277277636,1.2175954098462354,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.49800904387089484,0.6230961120419037,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999850987917,1.197,0.04990229350077963,0.060837631669097954,3.746072464172364,56.22900372713448,-0.15886823147807586,0.4732831054149324
2019-02-08,whitecoin,Crypto,-0.33070725464666323,-0.28305865827302334,-0.24133742866360755,-0.1629968494219836,0.1878685979980457,0.2767762180502324,0.4456519060041645,0.5835076898540805,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24403014593455954,0.349903715377109,0.4717976466670486,0.6372193730634474,0.739278500492146,0.2482886232137876,1.419,0.05320357465856007,0.015659955927419845,1.6764865179296837,10.403744453461533,-0.11239969445968269,0.594757453618066
2019-02-08,syscoin,Crypto,-0.2858502251345822,-0.2409800143130252,-0.1885034960672983,-0.1361673102060618,0.16594177123558948,0.26184649152110007,0.34407786571826776,0.37672977641166133,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20622311844114774,0.27823019248231995,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.25395846182193604,1.473,0.048555475277030045,0.010388257068954646,0.7422522264411389,4.313299907832089,0.014554914338923336,0.6329282636154769
2019-02-08,maxcoin,Crypto,-1.1319465328696001,-0.85038632775099,-0.5063111826024741,-0.3114199428631984,0.35635509282773603,0.6148756886557212,0.8231338297396444,0.9937378187098581,-1.8131672163756154,-1.391596754918984,-0.9497984115127771,-0.6658081370030146,0.7163907745706429,0.9957341288997708,1.392035593147379,1.8046092011668735,0.999999984335065,1.097,0.06525683396258547,0.09336556774521282,0.1285601715637732,76.70918979134932,-0.37870142893235853,0.4842055145055666
2019-02-08,counterparty,Crypto,-0.28189838993771027,-0.24914966041182476,-0.196274307295325,-0.1373746063638373,0.17426698998474427,0.22009560404340703,0.2878002040651171,0.3584628087120996,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20534120849641088,0.2520233008893644,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.1399825732397076,1.494,0.05103147005243122,0.009525493461620627,0.8677676249172765,5.31554563333861,-0.08172135121722093,0.6059674934218188
2019-02-08,digitalnote,Crypto,-0.3478922366299222,-0.2753234346601141,-0.2199278015182822,-0.16567072181754094,0.19022498428935583,0.2574772895392336,0.38457677414408137,0.5396124026156779,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24056511169027495,0.32966282938496794,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.348628556482026,1.357,0.050329542626332574,0.01462429537972959,2.0470150547486687,16.668471390288445,-0.10352019338095364,0.5904128160312668
2019-02-08,nav-coin,Crypto,-0.3228207455825496,-0.3012158848762586,-0.2076485777471355,-0.16250158699779052,0.19759633187193051,0.27147062772272856,0.41110053892871373,0.5563685222904609,-0.5096287918857535,-0.4194282535630844,-0.3275188331710091,-0.25413970243479445,0.36191263869758167,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.46371641151113663,1.384,0.05315819092626778,0.01862113280512466,2.349754392434483,28.38589992131241,-0.16934902768064358,0.5826499826865269
2019-02-08,phoenixcoin,Crypto,-0.38589894033296185,-0.2762170533362774,-0.2415245029434023,-0.18249978494752395,0.1781733342608152,0.2702165849684831,0.39389449025081125,0.5040670619667723,-0.4947446064851433,-0.40818831964056,-0.32055096193701504,-0.2649910829667675,0.33021608779612666,0.43798595636015,0.5858094394517944,0.7025140029281628,0.9999999844044005,1.011,0.028567419365893805,0.01434140087332574,1.219491050376574,11.227175566092674,-0.19025157153379607,0.6151286472709403
2019-02-08,blackcoin,Crypto,-0.295268527895993,-0.25723342954947337,-0.18417911529548336,-0.13491250691901902,0.14759734090882148,0.18833249143904088,0.2992208467659691,0.35198305704048144,-0.378604068832397,-0.3296702070376703,-0.2605825855146607,-0.2082412380518213,0.24068378524151496,0.3178022603516597,0.4405829286384002,0.5350997331150692,0.3460760337072376,1.358,0.0393653327331128,0.008793874123403373,1.0740366833323214,11.012208752757498,-0.06281154457126392,0.5849462339443912
