Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-06-13,bitcoin-plus,Crypto,-0.7315456165722436,-0.5824709960020703,-0.40718893227378866,-0.2878628071745274,0.3144369823853943,0.4313897072215285,0.5954182303543927,0.7202986066729672,-0.8994449893419277,-0.7744262079357928,-0.5969492866068773,-0.47309955674832355,0.5150556348189805,0.6592128217520583,0.8882173289188505,1.110510281676351,0.24312826015734595,1.207,0.07142711007689714,0.04166932536210913,1.2075489951118008,19.370111008542374,-0.2823712877336091,0.5093836256112961
2024-06-13,infinitecoin,Crypto,-1.6215960368979299,-1.435567316134642,-0.8897708406944775,-0.357726676540509,0.36839742074331494,0.9836811261995241,1.5485062533446845,1.846711694922605,-1.8480496686532741,-1.688124889783881,-1.377193249412008,-0.9887327281671724,1.0893464655718814,1.550086525280144,1.9625769042831211,2.2287705351650886,0.7863868308419096,1.072,0.04356085100066695,0.14446142809835374,0.8148884846267425,15.602685919214512,-0.3386933566804215,0.3333387827452339
2024-06-13,whitecoin,Crypto,-1.1463113443445763,-0.35370331041946124,-0.2436302217970104,-0.15803677912108768,0.1712366635709155,0.27420941798199194,0.5488232311136478,1.2493848778855199,-1.9579058175957051,-1.2747037081524308,-0.6895417008510397,-0.44246633005384617,0.522624508456248,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999850988388,1.121,0.03134299617862214,0.06245123357375975,1.832760985995175,78.9716419753259,-0.2918668747372,0.4659498261850641
2024-06-13,syscoin,Crypto,-0.2964472039601872,-0.24115999534654015,-0.16864080610584972,-0.12778356671411462,0.14100917258808704,0.21156899354938596,0.31188381634595963,0.35702114300399523,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.1994989364022284,0.24192225407105034,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.3015129174121032,1.439,0.04131816361233857,0.008455510413862586,0.6235850047288747,7.365752146001906,-0.021054301408098865,0.6044797160334028
2024-06-13,maxcoin,Crypto,-1.603617715369438,-1.3829702945018538,-1.0445578964324305,-0.7604288830559679,0.7824461288473085,1.0372745206599914,1.3847401987513444,1.5841790221456025,-2.001275270727241,-1.7524008688381911,-1.4097528289889782,-1.1472591717266818,1.1504363619841615,1.4047713917923155,1.7126099497196892,1.9367677714210172,0.4525784723843124,0.83,0.07619468811354928,0.19241727608861495,-0.006559272907075253,11.388504193360378,-0.37521669606526725,0.3835812218704657
2024-06-13,counterparty,Crypto,-0.43223826638149937,-0.2899194185339557,-0.20698170093779664,-0.14001529426050285,0.15931134804508615,0.22869027647005144,0.3606036660421903,0.5130771189034036,-0.981783177272908,-0.6759511986894914,-0.42189325641945963,-0.2966107627065135,0.3455496134743283,0.4948714283540018,0.8073934483426677,1.1605058634985157,0.6656839637433484,1.367,0.042550650594532176,0.024329962555077553,0.3959154365345566,86.82222979540603,-0.31675642795117576,0.5232793352249873
2024-06-13,digitalnote,Crypto,-0.5394139171627357,-0.39965534123431445,-0.29001626950120857,-0.2048916976662529,0.21418294292420814,0.305695434230228,0.5079988311209233,0.5855008462986084,-0.7880911406845604,-0.6228752543190781,-0.4539763249761214,-0.34680363293625077,0.39026056969798983,0.5292308920305794,0.718590629283034,0.8832569005924102,0.3684308114715278,1.333,0.05847671208927871,0.02554034606465994,1.8847578201844588,51.51007678234548,-0.20880036185724976,0.5632633510894695
2024-06-13,nav-coin,Crypto,-0.3228773037391859,-0.291822144182666,-0.1885102764450252,-0.14069982869623,0.1533440130026566,0.2132980672615118,0.32522636844266106,0.4208363876606963,-0.458660359727967,-0.3841384353694243,-0.29111585782902577,-0.22559693486589164,0.27748312452596896,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.44919351387942197,1.415,0.04455404008019764,0.012004369151481217,1.9405914630513732,31.57383738925475,-0.14574342016329056,0.5859562130482481
2024-06-13,phoenixcoin,Crypto,-0.8302169061576251,-0.5072196882268215,-0.2625783915884338,-0.1852546742199856,0.1898502146055586,0.31254319131048053,0.5740527733184073,0.7636782370884491,-1.3485933404117463,-1.0201628626343962,-0.6271501517774974,-0.424894280395722,0.44776198963725306,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999292772624951,1.199,0.03269766080746909,0.03836044170323418,-0.22663379137420278,67.17094842760783,-0.14072162827696263,0.47174744888462233
2024-06-13,blackcoin,Crypto,-0.4221282647476738,-0.3226922512932287,-0.2038224667692566,-0.1507886864580237,0.14796299083254943,0.22056709839622732,0.34810081866301973,0.4381180573764573,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.2562710419085537,0.2642859625068345,0.352367951589199,0.4672583989451317,0.5457191867928187,0.3039502987585765,1.464,0.04242616389227548,0.011128339993626104,0.2146226235922978,9.059869168147952,-0.17492901999074698,0.5215018705649079
