Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-12-09,bitcoin-plus,Crypto,-0.5847623409578734,-0.4558215386618041,-0.3258588420943014,-0.22283269682319823,0.26129989228014194,0.35124763038919865,0.5136505334552759,0.6431114264148152,-0.8577660115710117,-0.6844699504458307,-0.5088268861306139,-0.3883468443709245,0.45022992095083797,0.5992288977847575,0.850946981048197,1.1247550761419516,0.2232265540068994,1.263,0.05980786433979608,0.032739827788180006,2.535979428419731,43.7365242440354,-0.20208348605417098,0.5300254795647938
2020-12-09,infinitecoin,Crypto,-1.6401828580290065,-1.4525770338935564,-1.091616953789111,-0.5302473584403385,0.5251346257450853,1.1675181825314382,1.6264927086103451,1.8948518266999401,-1.9129751767044296,-1.7343341078618295,-1.4624435505077706,-1.1141372474626967,1.2248555898968603,1.6372226187190484,2.0327091404142883,2.328554769427961,0.6212702379248861,0.947,0.05674787801486446,0.17647899254824628,0.718390897628282,12.675409494816448,-0.3377445111929701,0.39777127004020374
2020-12-09,whitecoin,Crypto,-1.7552358582609893,-0.3430080164258951,-0.250908188007023,-0.16285980644855103,0.18131357633142245,0.2828878410043434,0.5940089488757626,2.0776044613518723,-2.2867728159003327,-1.451422735465661,-0.7726366544579172,-0.4854873578149597,0.6058686755317318,0.9896013137094357,1.7969669052136765,2.5735751512355307,0.9999999850988388,1.21,0.04014522011104683,0.08410896720572035,1.883422909928806,66.49666026170738,-0.3395205407178475,0.5350067434883107
2020-12-09,syscoin,Crypto,-0.2855201906664673,-0.22439962356458998,-0.16793589026403422,-0.13109523418146574,0.15685033922613023,0.24463020430187246,0.32962855637879623,0.3720625324944596,-0.3944762238201207,-0.3209521528529299,-0.24900599658451517,-0.19740416537182015,0.26321202046697223,0.3394924493106982,0.42089008635645275,0.49658333302672275,0.14397036657795714,1.451,0.04481252280979348,0.009484627530348188,0.7905333564545592,7.059268522512896,-0.0008960363228388539,0.6302412078237186
2020-12-09,maxcoin,Crypto,-1.6576550591817356,-1.47812222021043,-1.0722700090453245,-0.6581493164832799,0.6797127637839511,1.0441453297234797,1.4487698420125252,1.5974782169069917,-2.1952420924676828,-1.8748877885924986,-1.5104840612516899,-1.1852983884924289,1.1677983945972368,1.467340924179462,1.7815407012040168,2.0517632350714785,0.46958850104070354,1.142,0.07950692376641866,0.19393912432118365,-0.09049662583204511,16.10396938853919,-0.38391232135464276,0.442205995953193
2020-12-09,counterparty,Crypto,-0.35443336051572893,-0.2828378593840822,-0.1966463710118323,-0.13740147052136362,0.14797590763298019,0.21730575063142446,0.3180266117900167,0.4799035041836194,-1.154008622550628,-0.7280444391298698,-0.440523061087889,-0.30326984053305106,0.34058924091712417,0.49804294050835457,0.838041229919823,1.291796451887941,0.44541915147743333,1.409,0.04326176699766257,0.02857722699745194,0.008447448390099725,95.9139049461195,-0.32448282136352413,0.5799474048449008
2020-12-09,digitalnote,Crypto,-0.39523010754889676,-0.3455659774319388,-0.23607329188552265,-0.18023395003778464,0.18922548960034147,0.26229410676155834,0.3982840760025476,0.5717501826093541,-0.5529052549875217,-0.4580816025095067,-0.34957683430014325,-0.2751348986691176,0.33652129011745074,0.45081804832423567,0.6291042581781069,0.751701432882596,0.34752801580019094,1.366,0.052834652785332,0.016704066193360498,1.1426589262318565,12.563531032169093,-0.16327151582589225,0.6049847239515528
2020-12-09,nav-coin,Crypto,-0.32011800277658975,-0.293025304095257,-0.18913962708929138,-0.14440797823497106,0.1587598217055466,0.24040117698970498,0.3559956699337684,0.46868612964633655,-0.5100845511680571,-0.4064002301755142,-0.3011450117441309,-0.2319640622849882,0.3063197221340757,0.41889844907288126,0.6093472239129922,0.8214311113863668,0.46880812592279125,1.406,0.04520199912402403,0.014159598516543503,2.305999985509058,35.00956284074962,-0.16097150587399664,0.5952452765128654
2020-12-09,phoenixcoin,Crypto,-0.8359925694692151,-0.47302230320542477,-0.2600180284692387,-0.19253571932720287,0.19592707896588796,0.32556692784209373,0.5750977669187063,0.7572640997153359,-1.5622125405683787,-1.077764132344103,-0.6411109028826959,-0.43226124249204123,0.475100023525136,0.6986092459647519,1.0751703771009355,1.4961547882750121,0.6999991629870177,1.195,0.03026208277828704,0.04539364686252545,-0.27738113757156335,72.5069839494103,-0.12600123352821194,0.5390938289558075
2020-12-09,blackcoin,Crypto,-0.43328199650497556,-0.4038616621247287,-0.24014243958711395,-0.15485138878936963,0.1535751255130519,0.24960087591622332,0.3900561982697705,0.47010049057068687,-0.5487669376237037,-0.4822106472521782,-0.3692139699153351,-0.27958478843047085,0.2994496489222833,0.4065089070806101,0.5196095617385499,0.6062292169362733,0.35911298400420916,1.199,0.039018727259420245,0.013125816617855324,0.3577112732097332,9.357139025097826,-0.20125358680666286,0.5625230195183194
