Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-10-17,bitcoin-plus,Crypto,-0.6592055679748932,-0.5613724385218983,-0.36678800780336657,-0.2526351817223959,0.2964763286942755,0.4038667414404807,0.6170403222367568,0.714775816193402,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.45085189653340435,0.5244133676326624,0.7077322607516366,1.0270532088251152,1.387167216866865,0.0205223908421393,1.259,0.06970021674868762,0.044383481558624566,2.502269660725412,37.138863587377784,-0.19637532739657232,0.4978605003953451
2018-10-17,infinitecoin,Crypto,-0.8274178997226843,-0.6166840741397209,-0.3730084334607955,-0.23062302555801864,0.2282405144698484,0.3743029481585077,0.8310408693392369,1.2120823197173851,-1.2141670934741202,-0.9779987215153794,-0.6944504212328523,-0.49455974665221997,0.6316246795635987,0.970722995984768,1.5634452476922636,2.0663920267528173,0.9999998672594795,1.128,0.05086878438148595,0.06131264675193179,4.028781069648912,57.973003009327705,-0.1361128596893509,0.5151122933595884
2018-10-17,whitecoin,Crypto,-0.3366070071420948,-0.2865595819954122,-0.2449854964148085,-0.16507915051558902,0.20107430463055975,0.28974965893371035,0.45366510518808556,0.5872837877631893,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.25008250942378324,0.3630389397517992,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.1473844312813469,1.407,0.05456415414309975,0.016725632484866058,1.6254335583494528,9.687010217627849,-0.11287684228917529,0.5614399882603327
2018-10-17,syscoin,Crypto,-0.2892964715972581,-0.24044007121248037,-0.19216795995069366,-0.13621511553490387,0.17308206409675053,0.2706723512729127,0.34536907541624695,0.3792450039727807,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.20805510742904257,0.2870680997522257,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.23350168445412706,1.472,0.04945655035350162,0.010820786429763541,0.747123698105806,4.185155096048699,0.005827986980455699,0.6242916547268185
2018-10-17,maxcoin,Crypto,-1.1829209131904168,-0.8644012704909843,-0.5141784505575759,-0.33246507084695226,0.36462262576061566,0.6379719150953789,0.8390218934676601,1.0422874166727443,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.6943810904329085,0.7461011850072704,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.076,0.06652398828716172,0.1004646809185786,0.11499808303152204,71.83424862514732,-0.38318881890477735,0.49641666663682354
2018-10-17,counterparty,Crypto,-0.2849061713426782,-0.2515425133534848,-0.19629140696703784,-0.14095283536571096,0.18133681999716267,0.22265576077068772,0.2927523993113663,0.36043474215094645,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.2080461292512474,0.2572009446136646,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.11578889047628393,1.448,0.050059285263423424,0.009895611401917994,0.8779655516456458,5.255299653590862,-0.07456712974019238,0.5726379849353619
2018-10-17,digitalnote,Crypto,-0.35246692159834997,-0.2818099358107692,-0.22350484291102818,-0.1722752380297572,0.1941385367748259,0.26619800803849636,0.38852476529909,0.5489653177717316,-0.41139831554991513,-0.36286473582819595,-0.29652126785288857,-0.24399021480726527,0.34110677364736736,0.4513139317529629,0.6296007723628352,0.8006857250394859,0.22758803133996694,1.374,0.05279886567970744,0.015516553267179907,2.0217742832146666,15.85266258497158,-0.10942539737273921,0.5620940383077474
2018-10-17,nav-coin,Crypto,-0.33600980717672563,-0.30435128443077797,-0.2126519468860364,-0.16603727290564838,0.199537440504012,0.27734683066930416,0.4161103063225107,0.598308653262514,-0.5469451546210852,-0.4312478923919866,-0.33731803241085306,-0.26089676019112346,0.3744639684560899,0.510470604957734,0.7445488935888644,1.0024808351483923,0.49103460240687746,1.421,0.05573416883609536,0.019750823177095263,2.3121067238320103,27.214960457611607,-0.17415932028292638,0.5381844476278416
2018-10-17,phoenixcoin,Crypto,-0.4039017990214594,-0.26947363305456173,-0.2379832088787559,-0.17898267985301616,0.18016878510370818,0.2665537089346294,0.40627383078160434,0.532686248261742,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2641201769589507,0.33211977618326033,0.4418879011946038,0.6044254621814664,0.7421290411523851,0.9999999840334078,0.883,0.026467235546659737,0.01443395342856917,1.2688237915527694,11.849390383236564,-0.1831930640945686,0.610383798798643
2018-10-17,blackcoin,Crypto,-0.2859775030972868,-0.2257079160312003,-0.17154828093664018,-0.1299349341129248,0.14100908319590819,0.18353105437343795,0.29413210191237665,0.3474607781593566,-0.3529512259551886,-0.3024845071782313,-0.2396401867449096,-0.1925729538931764,0.2277855008708841,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.36234870037545297,1.331,0.037416560040085874,0.007798955859456135,1.1329113602430416,10.979091997394123,-0.05939625323721243,0.5889993703360354
