Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-06-18,bitcoin-plus,Crypto,-0.59963525297704,-0.4640191001056701,-0.33889851941302274,-0.23059351748118523,0.26848726879885343,0.36772560115277975,0.5145986080420185,0.6527966050147326,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40334414196268503,0.468495256739632,0.6199188691126919,0.8990532325618537,1.193072597900331,0.1916855815640851,1.278,0.06466170854594268,0.03509595743260174,2.4875924094854143,41.30390045671831,-0.20142929859944336,0.5301437669243062
2020-06-18,infinitecoin,Crypto,-1.398242108848443,-1.1961012417672507,-0.5753430666922074,-0.26864149667367326,0.2847381742867691,0.6417101078342158,1.222692762716559,1.4256228263217903,-1.654468164238807,-1.484952209978639,-1.1340827053416482,-0.7580622977300614,0.8342689453691788,1.2438586467247166,1.6778112518825927,2.0170218731667937,0.5612943343007732,1.109,0.0514188040810707,0.09628772613514996,1.2022472649113705,24.55964756289962,-0.30469940205108925,0.4246262963171221
2020-06-18,whitecoin,Crypto,-1.957210866412971,-0.34805222989908796,-0.25278945325974667,-0.16396476343499608,0.1832934172982149,0.3062011909696068,0.6583426409024428,2.1073183883090665,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5151015878888419,0.6470093330630692,1.0491715248363915,1.9657116158091745,2.642207834673631,0.9999999850988388,1.294,0.04493362623527458,0.091304051120689,1.8132515485490777,61.27845545458942,-0.3416877856486047,0.5452638468495974
2020-06-18,syscoin,Crypto,-0.2851986186206118,-0.22597029430497675,-0.16799920817856093,-0.13119595251882746,0.15557457287470938,0.2272793309426499,0.3205288415509193,0.3544471408220293,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.1985720428618108,0.25096980844616434,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.41947048446889723,1.441,0.04413960768110405,0.009006449106766547,0.4957152793096922,5.893336535312267,-0.008568179806844345,0.6368519821148841
2020-06-18,maxcoin,Crypto,-1.6278425660724392,-1.3667811807195824,-0.9667245707594208,-0.5294916829197396,0.6266522875933546,0.9598561694422612,1.3624765684432139,1.589902393424175,-2.1809797641943915,-1.854920728500106,-1.4477576875016966,-1.1058841727988258,1.0780008764557423,1.386236315430352,1.7934021919328378,2.1098567883254726,0.4714966018690777,0.894,0.07297456105473395,0.1701325160449041,-0.09303439496852978,21.311929927462792,-0.40739241477111676,0.4499946825936259
2020-06-18,counterparty,Crypto,-0.38410649435665406,-0.2864327335062906,-0.200909998819559,-0.1513916461497373,0.15759249499708353,0.22284008811180483,0.3481255400937897,0.5021613560114873,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3190875024632979,0.35964174126428466,0.5218978798422483,0.9104152162587665,1.4048158823556685,0.3661120474732507,1.45,0.04780720550599628,0.030982873991545458,0.011471946450202095,88.72576338887575,-0.32473089897486945,0.578419153287506
2020-06-18,digitalnote,Crypto,-0.4028561372663406,-0.3470837809624328,-0.23609353895437635,-0.1803335611078303,0.18933824595919818,0.2663882772274735,0.4113194383192078,0.5704311478947808,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.2804594626858566,0.34084018271996475,0.45386704032009173,0.6424259834785351,0.7629081648480872,0.3695410984171934,1.339,0.05143528591008932,0.016843183274361788,1.1368498751734426,13.04238295985364,-0.1631728315789983,0.6047573608267558
2020-06-18,nav-coin,Crypto,-0.3213690862288851,-0.29458924665021835,-0.19196011954348283,-0.14630152399758037,0.16703713598757894,0.2503173743496941,0.36657006813461657,0.4855557801579842,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23997515209100564,0.32082888031163403,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.5112006328793891,1.436,0.04785656039373983,0.015212436088682816,2.250985974070524,32.857297521951224,-0.16473032819877217,0.5963885565908339
2020-06-18,phoenixcoin,Crypto,-0.8412463509040302,-0.4920173647485188,-0.2601400892075159,-0.19534787842329077,0.2036018558314092,0.3425038475780479,0.604614274715938,0.7765078827216716,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.4504653879908142,0.4970149871157503,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.6999995032217445,0.985,0.03153527604089472,0.04879207116049427,-0.28121851504222406,68.1965176476173,-0.12894900886971986,0.5458129454122757
2020-06-18,blackcoin,Crypto,-0.4399232623490362,-0.4105416867669955,-0.246014750620109,-0.1534814741336455,0.15293809282046605,0.23415658293813046,0.38768422785117,0.4541779307696972,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.284992445659523,0.2975722016999219,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.36297137535705926,1.199,0.0406595250974168,0.013266487959571083,0.28212012234751405,9.53103771083565,-0.22027086330512552,0.5663587533604428
