Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-01,bitcoin-plus,Crypto,-0.6351523442800786,-0.5515152039016711,-0.3692551671330612,-0.2539080601686335,0.3046692698289005,0.40957472372411224,0.6335973933697144,0.7172254410028868,-0.8449055241061515,-0.7316766288203808,-0.5615474452680481,-0.4366267115952467,0.5374519081637271,0.7207910786896545,1.0708739105437173,1.387167216866865,0.05639924105265622,1.26,0.06962332746650027,0.04404690353586647,3.0074961136044553,37.74816051393523,-0.2080057763590221,0.48845884796437555
2018-08-01,infinitecoin,Crypto,-0.8288008974832158,-0.6047928006085154,-0.3796758019924708,-0.22836902215284094,0.22975236710353109,0.3793315713104851,0.8758056081788705,1.2146519803706624,-1.2141670934741202,-1.0104225196670555,-0.6948098074538329,-0.4991107535841487,0.6521714893019712,0.9956601802558415,1.6417004338529813,2.0663920267528173,0.9999999850988388,1.201,0.0516407548449108,0.06370957622746155,4.049585960480688,56.84776757921813,-0.13583115372678836,0.5207219045999979
2018-08-01,whitecoin,Crypto,-0.3404041493120019,-0.28850828646089993,-0.24979952357745075,-0.16870234702780174,0.20963657181869227,0.30190673906038695,0.46679850821218005,0.5899641055979101,-0.3992056321184244,-0.36061082771241826,-0.3037679252646214,-0.2556969233666038,0.37354738267421345,0.4959165853661219,0.6782424583622954,0.7702427464358056,0.08848136333574241,1.405,0.056816450571602145,0.017629823852519082,1.57873006122662,9.085390474779443,-0.11297458296696442,0.5592263805579496
2018-08-01,syscoin,Crypto,-0.292468167403396,-0.2421354828301132,-0.19315402550511246,-0.13809514898607128,0.17942139255236683,0.27738643825808923,0.34609366108532913,0.3802683382491943,-0.3788690650432944,-0.32904658232204703,-0.25965321292378657,-0.21095164345850875,0.2945758647516524,0.35682875705558376,0.4241531864922495,0.47397545034658145,0.1435470336869669,1.462,0.05048639211345924,0.01117928044394839,0.7489332757198812,4.080957629088496,0.003779568705830352,0.6173917151509081
2018-08-01,maxcoin,Crypto,-1.2064804706734031,-0.8673615981999812,-0.5257925708002803,-0.34191187668707385,0.36792591447487166,0.6547750562967255,0.8510606625487469,1.087060882066658,-1.9441854018636122,-1.508859779874596,-1.0068381052170683,-0.7182971444573629,0.7671838055153414,1.0427030913185125,1.5154035483292183,1.9665166889487786,0.9999999850988388,1.09,0.06833494755124146,0.10575944946583185,0.10021795656292966,68.70724281634445,-0.383345340735796,0.4972046421551103
2018-08-01,counterparty,Crypto,-0.2868630232431255,-0.2549985591055699,-0.19641965450488416,-0.14180460285607938,0.18605939377977468,0.2240327001671817,0.29776988526014125,0.36052239133979935,-0.3118772900353257,-0.2953950303366694,-0.25190123664085984,-0.21102534083402041,0.26213718960502547,0.31831956232244624,0.415608924559973,0.48122745229558317,0.08130824803164921,1.42,0.05110372008354879,0.010291612500682818,0.8678091826307963,5.0436084847226486,-0.07868877958358612,0.5654319770380203
2018-08-01,digitalnote,Crypto,-0.355061786734394,-0.28947114174524563,-0.22514281049484927,-0.1763304139256587,0.1993181433266339,0.27184556400314935,0.3912300525032116,0.5530140926739406,-0.41139831554991513,-0.3711730562310851,-0.2996423403505567,-0.2484937137026724,0.3498736260205124,0.4593169510214453,0.6562062801975532,0.8006857250394859,0.19703276579819157,1.342,0.052905789380574726,0.016120283381232815,2.0080551002898526,15.461665919046478,-0.11581953927562318,0.560817428256653
2018-08-01,nav-coin,Crypto,-0.3483021449908584,-0.30676732975724474,-0.23445036087856747,-0.1672910791343225,0.20540233953639558,0.27937906268254614,0.42297965104393637,0.6327507819409972,-0.5469451546210852,-0.4450965277505461,-0.342603335298988,-0.2666133967173466,0.38326470649391825,0.5186116846784942,0.780826932032637,1.0024808351483923,0.5162165089119474,1.424,0.056650531096211224,0.020533533038396064,2.3041768605924244,26.63176422805686,-0.17899647776277747,0.5388992358516373
2018-08-01,phoenixcoin,Crypto,-0.41702896258947325,-0.27172289478953787,-0.24124039116612528,-0.18095646295164297,0.18403646228133252,0.2678200758146313,0.4140145141339781,0.5594726104170531,-0.5156818061122247,-0.43656326491605774,-0.3260888867532818,-0.26818197115158654,0.3399153649665719,0.4487409841068065,0.6259092948229948,0.7421290411523851,0.9999999850988388,1.197,0.02451837441966879,0.014854498663800302,1.2767225965750049,11.79035879924803,-0.18627360729215559,0.6059888523957289
2018-08-01,blackcoin,Crypto,-0.2862595999644824,-0.22467640527414284,-0.17421668119239161,-0.13155613787234646,0.14590139611954678,0.1874414785876319,0.3025665041439763,0.3495686200107281,-0.3529512259551886,-0.3074492499677946,-0.2388505504263335,-0.193884989049243,0.23346329509261493,0.30209453483781284,0.4300248961936789,0.5072673801638704,0.36296642586281275,1.297,0.036828193039715094,0.008034516390829445,1.1542008612648371,10.857229454423372,-0.060616142900883636,0.5855130464841376
