Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-10-13,bitcoin-plus,Crypto,-0.7354483469554355,-0.5709662593961209,-0.392250513763119,-0.2578289357205343,0.2794251169757607,0.4085103477013787,0.5952646090410235,0.734033214077086,-0.9425497606410083,-0.7867207125835135,-0.5888972930020422,-0.450051426528715,0.504167632575364,0.6699605969758062,0.943244725773636,1.2243632635976232,0.2735622397926626,1.214,0.062100156919487524,0.03888940613598301,1.6453619107133513,26.65075244780198,-0.26356905614786746,0.5211627867571943
2022-10-13,infinitecoin,Crypto,-1.6428169596086364,-1.46781290833794,-1.0736168612205779,-0.5050120198322438,0.5157416932894289,1.169187740191018,1.6320369537106947,1.9236920122392425,-1.9121783100711607,-1.7477784465509187,-1.451243680911669,-1.094740459373786,1.2289781497177932,1.6502537924976213,2.058486917807305,2.3335392719837005,0.8762345767598431,0.833,0.05744396545595163,0.1747319327580235,0.7570302778076008,12.424628617260806,-0.33600653007706843,0.34498685898828607
2022-10-13,whitecoin,Crypto,-0.5390813623253298,-0.31091478445253073,-0.23904262893172495,-0.1571509671050644,0.17141979685621214,0.2584167113157179,0.5426750622906815,1.1006611904830759,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41631349118499805,0.520222572640761,0.8341237030551713,1.5518575624266902,2.3804476518660223,0.9999999850988379,1.116,0.032679036415922395,0.06517194168015085,2.11980584581703,84.74777003151614,-0.3310629843744866,0.4732471603409745
2022-10-13,syscoin,Crypto,-0.34398949499530135,-0.2530377915434683,-0.18621680715560968,-0.13424687625301976,0.15530888997012102,0.22637810898333718,0.3203006560895804,0.37848215478490893,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21055508517824237,0.25540201780892735,0.330900918242769,0.4236429302425616,0.5009029501150853,0.18148440358363535,1.442,0.04516983733506735,0.009617477689849425,0.5813911429672852,6.500717332130844,-0.016522838796605387,0.6116589160654884
2022-10-13,maxcoin,Crypto,-1.6442242703735674,-1.4745527483297332,-1.0913674302939431,-0.8184083470782206,0.8496780582150824,1.1446647806855823,1.4506759102025213,1.608326116891393,-2.114728530240632,-1.8338361331366204,-1.4850091547703377,-1.2127511306669643,1.2191304984616722,1.4738718521022716,1.785303946275005,2.03813256198494,0.42055157521689945,0.748,0.08348340809781613,0.21917612675749343,0.0022187240136272075,10.363759730741965,-0.37821175394369716,0.4055048429421972
2022-10-13,counterparty,Crypto,-0.5227189819415625,-0.3238451397594776,-0.2201800601114928,-0.15461510169081055,0.17292318245470353,0.23623234620778172,0.41132253982357414,0.5873165763058691,-1.1334215217666201,-0.7651521183067082,-0.462835142398187,-0.32220660047175653,0.37075182992927663,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6943631218609785,1.332,0.04457961526419766,0.028298453246782023,0.3694001199368066,77.87700938038006,-0.3219023167167838,0.5430293754745126
2022-10-13,digitalnote,Crypto,-0.45875650731511053,-0.37312744049058433,-0.2658957412847578,-0.19462239104535267,0.20702225130102234,0.2834026389297108,0.4978426045944773,0.574617155360272,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.3110813138200687,0.35857325633944137,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.3381713000861716,1.324,0.055558132259563214,0.019247004241475858,0.7742265963069371,9.09797004875259,-0.1844517345058171,0.5757501490749848
2022-10-13,nav-coin,Crypto,-0.32412680179354814,-0.2934217661997918,-0.18939706172310838,-0.14223556623198522,0.15572088963535557,0.22040643999862586,0.32885935772401614,0.4299728831888087,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.22963551829440668,0.28414906696663117,0.38559785767926125,0.5671732270907961,0.7519240855369622,0.4784292744181981,1.448,0.04598981962612178,0.01280830513900768,2.04323596977871,33.05845520974693,-0.1548553069681487,0.5964702821629454
2022-10-13,phoenixcoin,Crypto,-0.8498437039381609,-0.6501247185163274,-0.2831723425344451,-0.19770293226580507,0.21484494178012586,0.34186102888910375,0.6382415894253717,0.8172374268664677,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.46630005810834546,0.49588978307981835,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999992543500022,1.062,0.03531689501599549,0.045667589142172414,-0.2127694633216212,57.34788892059632,-0.13987209187352923,0.49228741005896276
2022-10-13,blackcoin,Crypto,-0.4229283020270594,-0.32928139174669985,-0.21788034903732914,-0.15328003240461024,0.15151173146221344,0.24468123468515965,0.37532558427543516,0.4473593746351017,-0.5244126001707652,-0.46110374790160147,-0.3437199778195709,-0.2631303129535261,0.2821600245778234,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.33249997022252,1.462,0.04265558990300453,0.0120055679017386,0.34224800823847695,8.91049138544813,-0.1784251835832345,0.530469865071996
2022-10-13,terracoin,Crypto,-0.7281897715756519,-0.49768512864106224,-0.31271920943275394,-0.208647927259751,0.2055772816716668,0.32222558821992686,0.5066409986349829,0.7333234543975692,-1.6524089768559034,-1.119752914914021,-0.6816507780444305,-0.46819923164129873,0.47196865925276055,0.7037547762180881,1.1724887345779895,1.74320124829433,0.6808214527511286,1.326,0.0553278351725782,0.05013379456646045,0.4218728355189866,59.31561571733129,-0.31759486420999267,0.42803165679505134
2022-10-13,pandacoin,Crypto,-1.88694706612975,-1.5449097862424428,-1.1001628617415269,-0.7095014410497291,0.7011995457948024,1.2166809724826577,1.5572925423332464,1.7634756199688162,-2.302613668870886,-2.0079369364675683,-1.5563226832135262,-1.1989673481956953,1.2570220600852489,1.615118707373534,2.048102946771233,2.458914268096509,0.6946608519753888,1.036,0.07820468641659052,0.2240691634676372,0.3163680153576064,10.333293984239145,-0.4402549445439033,0.41638068916569737
2022-10-13,namecoin,Crypto,-0.2892894480047997,-0.2148639494497878,-0.15683493358612272,-0.10964358232994904,0.11278084274416413,0.16093954927278553,0.2371634312239186,0.29044200229385503,-0.44251263354790116,-0.34412360351745735,-0.24784679534744877,-0.18799999270673595,0.19665673206756806,0.2621117694247922,0.3701598513869609,0.47615057257233406,0.8568035673606734,1.27,0.02854640511532508,0.006529559305071693,0.8624262000336607,23.713730173341165,-0.11271174192427738,0.535369154412797
2022-10-13,digibyte,Crypto,-0.31741355924814224,-0.23160946873447205,-0.16806708601289266,-0.12471976255101454,0.1464381796941668,0.2075571163016742,0.3056356257619105,0.40721968400554287,-0.3954827578725597,-0.33360194282200323,-0.25049535522851923,-0.19755213470926353,0.26357988530933746,0.35354770066965174,0.5134138903688745,0.6622022790957228,0.8810343935486392,1.415,0.04058048126218715,0.009761201039802646,2.055962682984895,20.790628974757606,-0.03902533752050813,0.5980279566880181
2022-10-13,auroracoin,Crypto,-0.6077098915232314,-0.41908036056300657,-0.26282733974501116,-0.1876402343091433,0.20496039212309022,0.2930292635291293,0.4635195186055176,0.7102013039253973,-0.9556794626134945,-0.7321358395471561,-0.4842367064910538,-0.3540437544146885,0.390794662674504,0.5409861084694794,0.8109289959862085,1.0514806359905642,0.8697069476168681,1.245,0.04900130348258902,0.02568421109440361,0.16872656896288743,32.28226208609683,-0.3513719628306561,0.5323471068038113
2022-10-13,crown,Crypto,-0.9613609468523705,-0.7440940904222967,-0.5027393592891016,-0.2774466429559194,0.3002087426491238,0.6025383765984993,0.8592186605953597,1.040938612633524,-1.3362648496383134,-1.1036227919621744,-0.8155216277915045,-0.5961328306350748,0.6667465944934157,0.8935505629697937,1.2019103315932742,1.441586786843721,0.41796182588716,1.084,0.05468286512374504,0.0593552807068694,0.16303132608110904,19.733928217865014,-0.33169285798306775,0.501578165855515
2022-10-13,monero,Crypto,-0.22220811808490387,-0.191723896751646,-0.13592357039780398,-0.10092159952150814,0.1091294120122316,0.15287909880663303,0.21707606407667115,0.2747518339488347,-0.3128251640141323,-0.2598317765518018,-0.20132618558520105,-0.15851835708533207,0.18138358254015707,0.23679366320846287,0.3310088872303576,0.41767758700922153,0.4904630648214706,1.476,0.03342282133085914,0.00529371169052077,0.860113723609126,13.19662970956151,-0.03886877835153953,0.6321806939204945
2022-10-13,luckycoin,Crypto,-0.2883813244160752,-0.1567157594928723,-0.06289083524006092,-0.010509860677290664,0.03458612716983499,0.08337579846929113,0.1647894536365377,0.20626601591980254,-0.4087255008936788,-0.30126905829651424,-0.17617844542169528,-0.10407281750122936,0.1257473537625679,0.1984810623641885,0.32273841791521723,0.45932029774918065,0.5276161027150701,0.596,0.0007735512029553169,0.004050665017037189,12.554996634284535,434.62861004711164,0.04774595156644404,0.7913301533650845
2022-10-13,canada-ecoin,Crypto,-0.881590603804044,-0.5937603378179532,-0.38454354042951566,-0.2511351544714963,0.26746024810925795,0.43245558519335986,0.7785187264542108,1.035685440083474,-1.7437462087603897,-1.2387419830250532,-0.7855327699970074,-0.5458077984860897,0.6020522013653593,0.869478032375563,1.2941294278988698,1.6284503137979942,0.700000348640855,0.996,0.03533078259341982,0.062256023979993115,-1.3741129734986393,52.351190581231016,-0.32107871807468014,0.4749941058596626
2022-10-13,primecoin,Crypto,-1.0029049503304794,-0.3867904510502764,-0.22427321264324668,-0.16190378086895396,0.16414309956328105,0.25344105091269165,0.7379565185674023,1.0695394749912122,-1.2114867553698174,-0.9765908766307634,-0.5623538377351265,-0.3741851236658208,0.4351844237737961,0.6663428749963428,1.1331945414747195,1.2913660308304937,0.6013758073090835,1.257,0.04024847407617035,0.0322850694333344,0.769334519955836,29.944257819004136,-0.23249554483910273,0.5136816604594486
2022-10-13,curecoin,Crypto,-0.32949663083474084,-0.2554632960796661,-0.1906939591705941,-0.14025245036506284,0.15877873325630407,0.2266014274061154,0.3402263497425224,0.43950757374067007,-0.5164593306871027,-0.4027113107697833,-0.29308152988209196,-0.22795087063838204,0.2882379107983951,0.3894569371456514,0.5556660505773227,0.7268407030451092,0.04267358816649447,1.45,0.0469539336219296,0.012827312970248233,1.8685797744126738,29.53617426252164,-0.19882329817687514,0.5327601602452966
2022-10-13,hyperstake,Crypto,-1.3215191641890383,-0.8144432515084558,-0.5830205247231177,-0.3733510294096676,0.4106244279610685,0.6482731171948373,1.0431303703910693,1.3826935619274543,-1.8592376893467026,-1.4635784218971364,-1.0090539780063639,-0.7421702141602156,0.7768788221685808,1.0495144580095517,1.4770644949531617,1.71510884377964,0.4024354677470534,1.033,0.06897237668968692,0.0904928515190889,-0.18958932451996016,17.75677164459545,-0.26748922510842094,0.524079367578248
2022-10-13,blocknet,Crypto,-0.828986117292813,-0.3969706206713785,-0.2628696017790047,-0.19329277684628124,0.21183142208086575,0.29619965877538923,0.5269993629459959,0.8682679095984962,-1.4628820741229611,-1.0093031995383588,-0.5964535843093572,-0.4087570574922864,0.45821964694944173,0.6650970929059801,1.069652200259204,1.492069452167288,0.3168576096274534,1.372,0.058245098566018956,0.03959230181771283,0.3519187308536624,40.698754111496946,-0.32382595149924437,0.4872969856253114
2022-10-13,peercoin,Crypto,-0.2671424134285999,-0.18813976408885372,-0.14640338003240488,-0.10907094592462065,0.1123138786625758,0.14695735278615188,0.2041272369165577,0.24861259798127888,-0.37658675610090336,-0.30178488072778087,-0.2168721575754747,-0.17048148474602776,0.18731947426752107,0.24567391087173,0.3473974304245481,0.46444123907421264,0.9999999850988388,1.39,0.032892127142433836,0.006296276685126115,2.7389145898233482,53.651491302830365,-0.07904434334821066,0.5797712166747591
