Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-12,bitcoin-plus,Crypto,-0.5898510811907203,-0.45736728470668964,-0.32751962319116557,-0.22535686704595598,0.2620057628934223,0.3530826443019057,0.514178814007232,0.6445200724106604,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39280451212226225,0.4551585534932684,0.6058998056438959,0.873404700569693,1.1247550761419516,0.21712597958936924,1.271,0.0609518581350089,0.0335273327322516,2.5175366201130225,42.85021561182932,-0.2027637722431884,0.5308732851895498
2020-10-12,infinitecoin,Crypto,-1.6073025695940408,-1.3838698462975858,-0.9991853192335215,-0.4332604942371333,0.4187799987017259,1.1231538083423573,1.5389713064129085,1.8615558052514813,-1.7245222305857075,-1.6126241605901326,-1.3599619103463447,-1.0059426383676362,1.1220874149210864,1.5740111352793866,2.0044702442294797,2.306062904107329,0.6197019074028659,1.199,0.056145075655273415,0.15087659975069068,1.063800908432868,14.92093841209029,-0.3360241119792514,0.4053258986741507
2020-10-12,whitecoin,Crypto,-1.8290802868913059,-0.3444964364382242,-0.2509225670326647,-0.16288245571969653,0.1821176046595081,0.29016449837955505,0.61144392105254,2.084004069629441,-2.286772815900333,-1.525302893240694,-0.7864802226058113,-0.4918303846708171,0.6169187120873303,1.0086171301902012,1.8771511068224598,2.57357515123553,0.9999999850988388,1.254,0.04250935888396803,0.08638980278794142,1.8587150540998691,64.76249218990073,-0.3398720717799213,0.5389412164115027
2020-10-12,syscoin,Crypto,-0.2856979015339138,-0.22724862322683465,-0.17285875087507485,-0.13110865452640522,0.1561049658755569,0.2414898962169167,0.3303620987109517,0.3745756638344918,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.19870411154033335,0.26193425999771325,0.34051526917730784,0.42696665091056735,0.49658333302672275,0.13759020818199943,1.451,0.04471495025817012,0.009491562275138964,0.7825169458239993,7.216503914095357,0.004703388443519379,0.6314841651998204
2020-10-12,maxcoin,Crypto,-1.6356040812710948,-1.446768850085309,-1.0588585130917674,-0.6407321684707038,0.6695180773788384,1.0055259571847086,1.4432941697097348,1.6016648562001268,-2.1135329765258337,-1.8468750818066175,-1.4885150321813898,-1.1603154067183281,1.1332977322250621,1.4484172930559422,1.79768330921998,2.0517632350714785,0.47108522756545246,0.88,0.07653463577040981,0.18571610829484422,-0.05933508730666827,17.486516719342486,-0.3927960361597249,0.4464287705701805
2020-10-12,counterparty,Crypto,-0.3618575608729143,-0.2840354567763618,-0.1973359303154047,-0.1410584146571687,0.14982241968508134,0.21868982855155983,0.32877203387912574,0.48845047718430423,-1.154008622550628,-0.7577245629341381,-0.44710881083704523,-0.3077172557309514,0.3457825475786878,0.5055998350575566,0.8726995207673612,1.291796451887941,0.4209020390777258,1.452,0.045568063216857496,0.029371177149962256,0.008657480322492191,93.33403230755789,-0.3245265959258898,0.5793741420789628
2020-10-12,digitalnote,Crypto,-0.3959364995906502,-0.34603456772474295,-0.23608341541994948,-0.1803313487354089,0.1837880695532461,0.26629314263298504,0.4218489353772393,0.572479122846355,-0.5529052549875216,-0.4655674680268978,-0.3522751217371857,-0.2765723830248737,0.3385961137668884,0.45583091999007724,0.6444812051882434,0.751701432882596,0.3544985799463774,1.405,0.053125987679863616,0.016823348110026004,1.156439969416696,12.7335485430289,-0.1638132972914102,0.6066356904602178
2020-10-12,nav-coin,Crypto,-0.3205477630596723,-0.29312216011241315,-0.18972421103868045,-0.14485490369846368,0.1629886509705904,0.24262223344317163,0.36002388224696646,0.47412582926499636,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23432575837641614,0.3102649790228577,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.48758136056106505,1.399,0.04563095276817024,0.014485482266389887,2.2897952041563854,34.352739117441104,-0.16244733396113284,0.5958484149522887
2020-10-12,phoenixcoin,Crypto,-0.8372008143891566,-0.47953115064114415,-0.2594342630770525,-0.19254000138798022,0.19952049852372336,0.3256394313904045,0.5858745407108886,0.7604711684018942,-1.5622125405683787,-1.1180485732670435,-0.6471886416246562,-0.43481285276781045,0.4776037110804511,0.7021203828525326,1.1084998428330815,1.496154788275012,0.7000006517691973,1.052,0.030088031095717983,0.046283538876725566,-0.2829513599616285,71.67927292490756,-0.12795809224613638,0.5408950397024963
2020-10-12,blackcoin,Crypto,-0.43526491462713846,-0.40682441915039674,-0.23312333122085377,-0.15304345996823376,0.15197170370628588,0.23367358742600025,0.3834198149896165,0.44954019071412327,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.27844550460743195,0.2906689161746234,0.3947125098449357,0.5173669326822897,0.6036467382260561,0.3519984918217695,1.199,0.03864164713474398,0.012827684403387026,0.27778909937127727,9.743394383421418,-0.2250888886224181,0.5661895785403537
