Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-11-21,bitcoin-plus,Crypto,-0.6538728058126707,-0.5558961970662165,-0.36147883146326587,-0.24787800641517216,0.29590242441207676,0.40626176876098746,0.6077387918076259,0.7136623503709089,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44672118741861927,0.522516705437406,0.6966820471241753,1.0270532088251152,1.387167216866865,0.023803266029787048,1.281,0.06970959162355603,0.04365672870030193,2.5017654597983676,37.414051943675815,-0.1963403550750709,0.5001047703858492
2018-11-21,infinitecoin,Crypto,-0.8267892643769882,-0.610077811066829,-0.36293874605108306,-0.23019763568677015,0.2225420311071548,0.3671582469089806,0.8143100937996121,1.2109142921477136,-1.21416709347412,-0.9779987215153794,-0.6812727080324494,-0.4897532505446838,0.6232832183810507,0.9466248201604227,1.5634452476922636,2.0663920267528173,0.9999999848034506,1.199,0.049561776950795236,0.059839702701207254,4.075522313589991,59.39131076486013,-0.13623120948666645,0.5067333752358668
2018-11-21,whitecoin,Crypto,-0.3348810334285006,-0.285563591635912,-0.24435967127611244,-0.1649142848594304,0.19565282284217206,0.28502074753850426,0.4503850552835415,0.5860654614746797,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.248941828932355,0.3596438218378975,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.18258912149007542,1.409,0.0540908084356441,0.016414573369753348,1.6384410480336338,9.87883725130975,-0.11109598963062228,0.5720775840593187
2018-11-21,syscoin,Crypto,-0.2878547916853772,-0.24280555111169513,-0.1926486882630966,-0.1395872764268504,0.17187523618124775,0.26872137662187323,0.3452978748208604,0.37877985202895625,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.21018654063382855,0.2847345596105488,0.3499439417420045,0.4162867370846741,0.47397545034658145,0.2512616114263982,1.457,0.0487629997058475,0.010716007479331885,0.7399928271544532,4.228891279055963,0.013314274792288243,0.6306935756676395
2018-11-21,maxcoin,Crypto,-1.172212023425423,-0.8628758708901917,-0.5124878920240333,-0.3292996471962016,0.3622621739747345,0.6292742671883899,0.8323278352221705,1.021935841493691,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.6869399300158908,0.7382705379633403,1.0104014871130746,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.069,0.06544439487563755,0.09812422535035821,0.12583570184869725,73.41940073862327,-0.3816838544006979,0.4922843186498716
2018-11-21,counterparty,Crypto,-0.2840166932061112,-0.25087726894745443,-0.1967854273917933,-0.14112471650643055,0.18066416406658792,0.22334698829987676,0.2909562407651621,0.36039490161055876,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20937251981091262,0.2566054609609276,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.10982994002177357,1.463,0.05092701624425776,0.009873739254722659,0.8553953918035195,5.161770455342843,-0.07956962950710358,0.5850882865431987
2018-11-21,digitalnote,Crypto,-0.35128743744560265,-0.27999881416773204,-0.22434467756704574,-0.1738999211035916,0.1939091359124145,0.2643720771660178,0.3875566483042792,0.5471249655434547,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.2449851960276206,0.33810574941051696,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.2609694880837101,1.339,0.05140899354999487,0.015275442914217422,2.0204315055921485,16.045627014795304,-0.10434125374157037,0.5722375580535728
2018-11-21,nav-coin,Crypto,-0.33042238089757436,-0.3030067072080562,-0.21004789330373919,-0.1658932461723926,0.19850661077151074,0.27488730698184466,0.4149577817556056,0.5826531402268386,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25951988095759104,0.3708776555473399,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.48463962208123124,1.401,0.05454617802884324,0.01936287937578488,2.332287356295637,27.683687023484843,-0.17143043436284433,0.5601763216084147
2018-11-21,phoenixcoin,Crypto,-0.397934906490544,-0.2785741404714706,-0.24124039116612528,-0.18239518570762164,0.18074115120130907,0.272134969033116,0.4034183917184453,0.5205106291002359,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26683603362472835,0.335876373187348,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999842478664,1.003,0.02958926975690702,0.01472644735253002,1.2244061977066378,11.137171422758858,-0.18121993332037412,0.6072635219389726
2018-11-21,blackcoin,Crypto,-0.2858492772485616,-0.22925530589836526,-0.17905729380255622,-0.13214126025132614,0.14170180019304968,0.18615570364055162,0.2894924891172258,0.346502668226915,-0.3529512259551886,-0.3064795631161567,-0.24257116167412543,-0.19705678556931405,0.2282050424491336,0.2949623353512883,0.41721507171513394,0.5072673801638704,0.407603344311289,1.356,0.038193278919732114,0.007929575257211328,1.061745790644342,10.416190233198343,-0.06141845850117759,0.5990157180081429
2018-11-21,terracoin,Crypto,-0.5190842279849215,-0.4416840068706605,-0.28229995620187986,-0.20486978841906783,0.22544885392789665,0.33339618489305556,0.5421128824555238,0.6121794549170837,-1.1788267111976034,-0.8362389524575822,-0.531405551014759,-0.38573167270125425,0.45604889674218807,0.6365948136582409,0.9959236227162925,1.4215244424455828,0.32435142647365495,1.339,0.060406169065682414,0.040302135424379715,1.4158865360945596,68.08106196951302,-0.2329501468993287,0.45745327096524313
2018-11-21,pandacoin,Crypto,-1.0566253720451033,-0.8480706932301775,-0.6479613720449978,-0.4175853762563478,0.4725494236805897,0.6751449863055975,1.017485278527429,1.217847006215266,-1.3605993814867703,-1.1543707951990765,-0.8921210538807213,-0.7096701494013019,0.756974292828074,0.9659965669244683,1.2681384801829896,1.3808748195291094,0.9550989068088102,0.971,0.061304215385103375,0.08097076510901897,0.24275903996596981,7.859949342603958,-0.4133499925203527,0.44433559312907817
2018-11-21,namecoin,Crypto,-0.36598325373466567,-0.2093864431652483,-0.14365054120880427,-0.10816946932827046,0.1183260745757483,0.17826654042338722,0.27130546247579856,0.3080141963491156,-0.48048968150097693,-0.374216690996632,-0.25520907671634047,-0.1882288963272577,0.22279969441375536,0.3030885248600618,0.4399989053730747,0.5860262066645381,0.9104655930416464,1.27,0.0281527349627818,0.0077833764674285905,1.7115746015133346,28.516613382617514,-0.14539839823492512,0.6039299520107282
2018-11-21,digibyte,Crypto,-0.35427456156974857,-0.2602238074552896,-0.18684470802350406,-0.14151019275143958,0.1719643149129254,0.24373445267340713,0.39757762548549685,0.5878472432969154,-0.3961740925483276,-0.3530743214286165,-0.2707779378073911,-0.21599409163259162,0.32606418064837467,0.4476475006738535,0.653628150664486,0.8216569535421054,0.8303402128503693,1.326,0.04293328561918329,0.013349988842705218,2.5628367592760566,20.623367966703064,-0.005510342551862111,0.5900617387004604
2018-11-21,auroracoin,Crypto,-0.2675188283852436,-0.24925743689792124,-0.18390166489589183,-0.14590702468450195,0.1642534755532217,0.21276984482449862,0.2763549029891267,0.3565609105908172,-0.37739436688031985,-0.31810071636567866,-0.25474603273457924,-0.20910132194501302,0.24253857722489205,0.2992963128772297,0.38867567553943305,0.4729515335718661,0.06688624206055781,1.34,0.043131990449806513,0.009026840456979155,0.46943568990896317,5.464307879257673,-0.03160823322071705,0.6019323850933584
2018-11-21,crown,Crypto,-1.084932873588996,-0.9557984066710613,-0.69932877303521,-0.5008324740244496,0.5626311500538219,0.735307899300844,1.020900580907208,1.1932079907788213,-1.319748847411669,-1.1633412623165054,-0.947848073476151,-0.7739133252774565,0.8416763915911234,1.0304253595073452,1.275141466533133,1.465568678950446,0.43350776920941286,1.012,0.08079773277913224,0.09632816551418077,0.3363662336595623,5.90370754520476,-0.3125513872107858,0.469127029207645
