Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-24,bitcoin-plus,Crypto,-0.6628318462452044,-0.5650962827117619,-0.3695841217103539,-0.25403229733449123,0.29691719415224005,0.40658110573705547,0.6233653629285643,0.7155329729526977,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.4550593726598479,0.5292582075736308,0.7077322607516366,1.0270532088251152,1.387167216866865,0.023120920442499013,1.254,0.06937252133300696,0.04504605014593255,2.4889534197055543,36.67010417862662,-0.19538488027944148,0.4963265880199852
2018-09-24,infinitecoin,Crypto,-0.8278453717577576,-0.6211763330292874,-0.38056478446336084,-0.23580930957975488,0.2298935507078396,0.38000205439741636,0.8424177967061792,1.2128765784647622,-1.2141670934741202,-0.9779987215153794,-0.694450421232852,-0.500171801229788,0.6401946796888769,0.970722995984768,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.199,0.052070956320389945,0.06239266414046599,3.9935178892768852,56.944923018062845,-0.13638798047628983,0.5158988277280822
2018-09-24,whitecoin,Crypto,-0.3377806692673388,-0.2872368554398724,-0.2451381469851268,-0.16516327271361964,0.20466772029132926,0.29327579422338634,0.45589553912317493,0.5881122496393761,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.2518896884162456,0.36647460304596285,0.48751643151078333,0.6563357714288378,0.7702427464358056,0.11972811319614146,1.409,0.05570710783463923,0.01701302403001953,1.6073113206753515,9.473143746065565,-0.11326712782577963,0.5601093597025086
2018-09-24,syscoin,Crypto,-0.29027681393733706,-0.24095001747410605,-0.192712785371417,-0.1383770302356598,0.1738955379648102,0.2714901733578305,0.3454174918211098,0.37956130729458143,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.2095826007602191,0.28949248956218454,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.14303773929303712,1.482,0.050443328579891776,0.010982280488340004,0.7439475548612967,4.100566829247326,0.006227238573178844,0.6238710607767853
2018-09-24,maxcoin,Crypto,-1.1902029582306126,-0.8654385422195232,-0.515059904247561,-0.33336336964330066,0.36230140422615187,0.6461414661642296,0.843573853074592,1.0561264877945065,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.7020750463086194,0.7500114972344136,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.084,0.06663660140138417,0.10158342394288501,0.11265295564096747,71.5294382741349,-0.3822254104359247,0.49881462731004866
2018-09-24,counterparty,Crypto,-0.2855110164755437,-0.25199487954958544,-0.196436754176597,-0.14113491679093237,0.1819146723251827,0.2234391519704354,0.2939737871227849,0.3604618337184101,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.20947139977452567,0.25880935019333,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.0960925517951709,1.446,0.05009580152319663,0.010042549717459862,0.8698388543714295,5.155505756583631,-0.07470074496285226,0.5709801378633301
2018-09-24,digitalnote,Crypto,-0.3532689708222181,-0.2843518067311076,-0.2244566555211814,-0.1740512633166739,0.19571523982707115,0.26700665209164914,0.3891830848555612,0.5502167572869605,-0.41139831554991513,-0.36286473582819595,-0.29652126785288857,-0.2455024279580889,0.3442335636736552,0.4513139317529631,0.6296007723628352,0.8006857250394859,0.21453676846048098,1.355,0.0530081365840984,0.015712860808042205,2.018548897160098,15.712188702656281,-0.11141584490470656,0.5619237281418938
2018-09-24,nav-coin,Crypto,-0.3398092570465485,-0.30526559694222877,-0.215050584370633,-0.1659508568656949,0.2032863712080426,0.27965002695097874,0.416894023028006,0.6089544021267779,-0.5469451546210852,-0.4312478923919866,-0.33731803241085306,-0.262480076265498,0.37818391159318687,0.510470604957734,0.7445488935888644,1.0024808351483923,0.5076997542608285,1.413,0.05581197424504862,0.020015071285571052,2.308266078179868,26.953772859274135,-0.17448303146375632,0.5376937852358813
2018-09-24,phoenixcoin,Crypto,-0.4079592859424819,-0.26990080264757327,-0.24022413695629105,-0.18123802277537687,0.17993249173365425,0.2647670154021737,0.4082155293445521,0.5409656692915696,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2659285568070694,0.3331379204804799,0.441086529297299,0.6044254621814664,0.7421290411523851,0.9999999850988388,0.841,0.02536136144542494,0.014540677609190669,1.2652174568167995,11.8655537647385,-0.18506250342509017,0.6128561596736358
2018-09-24,blackcoin,Crypto,-0.28606469667442,-0.22609759787275532,-0.1745724678931585,-0.13065446312793352,0.14178776181920844,0.18650565687616727,0.2972870386130785,0.3481122929134172,-0.3529512259551886,-0.3024845071782313,-0.2396401867449096,-0.19390420269684636,0.22962895728041313,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.3456868148216305,1.322,0.037153550323577714,0.007913296068756539,1.1197709170488688,10.81108832153953,-0.05859209179101529,0.5864051571417411
2018-09-24,terracoin,Crypto,-0.5230241755201623,-0.44878828052597747,-0.2796254219790903,-0.20150977699283393,0.22758437417264188,0.3357007714350639,0.5495631265357979,0.6132912266252057,-1.1788267111976034,-0.836238952457582,-0.5361115611698026,-0.38620123068916196,0.4658133730645263,0.6491747754291333,0.9959236227162925,1.4215244424455828,0.3262517570899888,1.357,0.06133595326448413,0.04144159432548964,1.408619706255931,67.20599918656093,-0.2381603248305863,0.438739246490677
