Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-11-27,bitcoin-plus,Crypto,-0.7420275287319701,-0.5861963641377644,-0.4155839993314695,-0.2897260484886574,0.3135120851226977,0.43879071472680603,0.6048529146811035,0.7259661365296903,-0.9131976772029944,-0.7889887217643219,-0.605748976746218,-0.4781339109809906,0.5224606296988612,0.6748987071563833,0.9133400852612412,1.1429611133106166,0.2552348533109835,1.176,0.06951378934784963,0.04246410540379009,1.2547320726209394,19.77133853811601,-0.27736196552641873,0.509278274246919
2023-11-27,infinitecoin,Crypto,-1.6323383803761977,-1.4446473671867066,-0.988796545418503,-0.42830887208435386,0.38746536658043484,1.057035842451114,1.554754413991452,1.8641215229206167,-1.8668521742223714,-1.709752210883702,-1.4077256625009955,-1.0250415440023262,1.132942012163941,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.88378082091407,0.883,0.04573441365388034,0.1532136156450232,0.7895737568126935,14.573629849345238,-0.33998473054732065,0.32829550223444903
2023-11-27,whitecoin,Crypto,-1.245233795924365,-0.34788750800752394,-0.24129174875166418,-0.1571209919238837,0.17316363041098465,0.2810393220080698,0.5747512218284662,1.307453234662295,-2.024385579171694,-1.330238668499375,-0.702632347819961,-0.4445670310564179,0.5422122278111363,0.8664064946625363,1.5739194171532735,2.243271443718983,0.9999999850988388,1.107,0.03068115746388511,0.06542510603565871,1.8199846113879365,76.30601728595549,-0.2970847707366487,0.4517394338002249
2023-11-27,syscoin,Crypto,-0.30300079383498363,-0.2465292923036217,-0.17626543849330892,-0.12943280435790214,0.14390006120398094,0.21402863292294796,0.3124681372561689,0.36124711896925454,-0.40286275497160845,-0.3381118472407504,-0.258847450637256,-0.20310866557478846,0.24409591547135762,0.31858651955499495,0.4096792699770605,0.47944949266514,0.30335040147722636,1.439,0.041710816173526385,0.008684511305818182,0.6040163659823327,7.285542756036326,-0.022276160221500692,0.6064935409185576
2023-11-27,maxcoin,Crypto,-1.6159747888914955,-1.3968492505839734,-1.0571510690347294,-0.7914087250260293,0.8033876102575175,1.0660954920562768,1.410827396131427,1.5962036764949508,-2.0342298574596165,-1.7841839939098072,-1.4347859907293319,-1.1697771654680689,1.1724175343466465,1.429584402576541,1.740133391243284,1.9658559697152953,0.4215371320520082,1.136,0.08523172032367128,0.20151698457491507,-0.005202978947872315,10.912678987351267,-0.3730418002121459,0.3826016648274889
2023-11-27,counterparty,Crypto,-0.46106514507758517,-0.2929751355255748,-0.2076263073116692,-0.14031876903722304,0.158828470571894,0.22571420124282027,0.3615396326856183,0.5515088137591087,-1.0275712440557128,-0.7058852253392804,-0.43382447669989843,-0.30256169180164205,0.3482717950635161,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.6813521702263177,1.362,0.04214739905786574,0.025188016448323813,0.39124298739225255,86.00148473522987,-0.3185001817771985,0.5217554958087637
2023-11-27,digitalnote,Crypto,-0.4860924398952103,-0.3944228023583214,-0.2883134913937337,-0.2061531141939981,0.21004515849609554,0.30294664137944527,0.5036929795946499,0.5751826426958918,-0.6369419058313841,-0.5398154800816136,-0.41641114003103274,-0.32715824234531793,0.3683287487304354,0.4902909575133285,0.6282878701876473,0.7149194033101417,0.3395005048637894,1.377,0.0572120652478883,0.020197635116909606,0.618209718605068,8.203820929203813,-0.2081841758685964,0.5639389164809119
2023-11-27,nav-coin,Crypto,-0.3309868575065462,-0.29310274973915507,-0.18905406218894855,-0.14120962060717315,0.15591835273525398,0.22265738977668278,0.32940479450287397,0.42513940701543,-0.4699614748545397,-0.39210206098936395,-0.29446542843290413,-0.2275530690184532,0.28425050750034486,0.38398897786812336,0.5544924599494703,0.7119396875205614,0.4803793667788286,1.435,0.045570085714949825,0.01247499194514564,1.9560120222273358,30.957675748533404,-0.14664314062214043,0.5873947007113521
2023-11-27,phoenixcoin,Crypto,-0.8367692983463204,-0.544179023891246,-0.2683303262026779,-0.1897696892856252,0.19705261476099573,0.3227004561097867,0.6049920714818701,0.7704194687638978,-1.3915450078358347,-1.0635856214730144,-0.6520635837505686,-0.43787844940464804,0.46170984669303056,0.6720020013440919,1.0408384335766505,1.3579760755258594,0.6999992663582889,1.084,0.033170391015299484,0.0404453320633562,-0.22448670227042994,64.08173269537726,-0.1401568065853063,0.4725769770196238
2023-11-27,blackcoin,Crypto,-0.42434883319029243,-0.32690955492621276,-0.21507232457247108,-0.15305981634814575,0.1493967082924545,0.2244950052449241,0.35044421103228235,0.43898316688772515,-0.520266287815024,-0.4588412974898417,-0.342407809711504,-0.2614770781115909,0.27014438363871074,0.3612081856923035,0.47752635026414564,0.5546337248527542,0.3104692677793106,1.464,0.042637328462218425,0.011538528120494117,0.22318754091166537,8.879887428265931,-0.17209351716921978,0.5149638147685086
2023-11-27,terracoin,Crypto,-0.679555064217387,-0.46137849255644864,-0.3005056252424602,-0.19834489638264394,0.19734372385817425,0.27489931252591215,0.4860907576525868,0.6645734349960706,-1.4955609870086615,-1.037749179765836,-0.6376213537226921,-0.43922332896268657,0.44066125185097965,0.6547448541066861,1.0840360284584996,1.5708473149676532,0.5775002993913205,1.246,0.0506779583967562,0.04436882245323143,0.44071430131810563,66.36299151245278,-0.3182908807113089,0.41916173913073435
2023-11-27,pandacoin,Crypto,-2.0367813715176246,-1.5753636077719286,-1.0957369682163876,-0.6966479216160721,0.696647910870349,1.1884410801129475,1.5657789701523188,1.78270881903481,-2.4094923779184376,-2.10566008809685,-1.613171382142882,-1.224530990555698,1.2586245493110184,1.6486327214321592,2.116216144341324,2.5407280582576846,0.7193775144715954,0.5,0.05715042371698825,0.2302267077781817,0.2277043741483355,11.83273703267534,-0.45110113543424446,0.3896676764552204
2023-11-27,namecoin,Crypto,-0.27805553376054376,-0.2049363737494536,-0.14819292497751374,-0.10682378393572876,0.10625040143159531,0.1519766792271948,0.23228546357288726,0.286193396151779,-0.41621338478597264,-0.326883614232285,-0.23672260558741343,-0.17949802679353308,0.18789289881066962,0.25106314323972984,0.3534172284178795,0.4449058833589445,0.2800028194506789,1.199,0.02608146811208531,0.005901662649777543,0.8864760879270355,25.613461435484073,-0.11723913130449917,0.5247321859550936
2023-11-27,digibyte,Crypto,-0.30169614907528547,-0.21923928430652712,-0.16024242077597955,-0.11605222133578993,0.13640508764400777,0.19236304740919802,0.28889593879056075,0.3959861690025983,-0.3813783382177352,-0.31955319825960016,-0.24038379203734128,-0.18910979450292575,0.24899647060625127,0.33461140905924597,0.4856756258900861,0.6184083383349425,0.8830732494826359,1.374,0.036830194760165226,0.008744862760744394,2.1203500927252708,22.901151583438498,-0.039664918479488206,0.596975528642389
2023-11-27,auroracoin,Crypto,-0.556858632091477,-0.38343477540870907,-0.2593986061301944,-0.18047057017059503,0.20112455237768337,0.28643837983773085,0.4401897956354441,0.6745324855316189,-0.8935361040872604,-0.6899122290251587,-0.4602671203565599,-0.3392599536433686,0.3762536644870171,0.5192677005013766,0.7687478402243724,0.9944995102026123,0.9999999626193721,1.241,0.04699226946820733,0.023494630945336718,0.19625330112047984,33.938186924564825,-0.3455107876569225,0.5123685092919156
2023-11-27,crown,Crypto,-1.3065102404826456,-0.8853387301264064,-0.5187589314667935,-0.2916729705219723,0.30183941015839166,0.6082182840735361,0.9646841404499392,1.3623323452206948,-2.0649167088611615,-1.5712905236178982,-1.0351775430358097,-0.7190520730050017,0.7915545607085478,1.1398900768103948,1.7695620372349474,2.393209818980743,0.40406298731197293,1.048,0.05478119842848332,0.10031985459611548,1.1126114887347693,40.850808192095705,-0.29130098466416576,0.4701625294701057
2023-11-27,monero,Crypto,-0.2181641003963782,-0.18436880615941204,-0.128663851103158,-0.09689991513362609,0.10195855283767218,0.1462689016946459,0.20076306218282272,0.2627554491850208,-0.2976315925758188,-0.2505697747428381,-0.19337134308939602,-0.15179028040788453,0.17211001523285369,0.22606338842631882,0.3152378681259437,0.3928857401458619,0.45710218210791936,1.413,0.02971438833805216,0.004707618897726327,0.900622835365896,14.89474383491623,-0.04123536249979773,0.6221427880143293
2023-11-27,luckycoin,Crypto,-0.23789687263562276,-0.12400357529780073,-0.04981212594692161,-0.0016114192029173396,0.025034677997979354,0.06946429416067738,0.14704686773091893,0.19609912162959095,-0.3854218372400277,-0.28119168394359684,-0.161684006852246,-0.09198698639482612,0.11393223273590357,0.18377122755957953,0.30107082629341547,0.41663060579813105,0.7258301214209935,0.63,0.00046820148402984226,0.0035316558131238017,13.460299638814273,499.1091140823921,0.0479988935885594,0.8213594987569759
2023-11-27,canada-ecoin,Crypto,-0.870714518995879,-0.5899796493315511,-0.3505100190920546,-0.23362181374932123,0.24876861893095525,0.409700184230995,0.7358925554994524,1.0273204159633176,-1.6193112625525086,-1.1770704141777037,-0.7502267149793256,-0.5188064785100834,0.5690703332638594,0.8298032009306138,1.2480204776862094,1.55161488857505,0.7000002652124712,0.71,0.020822589053965168,0.055788105528646166,-1.3852991326979276,57.705903836566826,-0.32803725930237043,0.4728269178334195
2023-11-27,primecoin,Crypto,-0.9781192174168525,-0.3721638515092765,-0.20966114166338054,-0.1535853516625839,0.15235773826655946,0.2360573976255208,0.49326630666234167,1.0430036531811926,-1.1753177693486099,-0.9097037985664579,-0.5276833300479227,-0.35183665367531664,0.4012384451753632,0.6146677455163694,1.069143953263119,1.253068145223343,0.7033587709999076,1.218,0.035999067995620554,0.028503047269822734,0.7906490416838433,33.940581317055496,-0.22990147130791372,0.4942497303781879
2023-11-27,curecoin,Crypto,-0.5904140728372534,-0.40493970628732057,-0.2370756272141399,-0.16243264095689325,0.18031942037601284,0.29505749469955855,0.5040851975220269,0.6097094711493487,-0.7826885932580097,-0.6515434268215328,-0.4417847909682117,-0.31860899268416765,0.36639665395408993,0.5027481416307078,0.6800188535249969,0.8114082344865045,0.17592567936543824,1.32,0.045984224911486814,0.019559163792480544,0.6712528275622268,18.06466879599801,-0.1627608318490504,0.5346866534776856
2023-11-27,hyperstake,Crypto,-1.305169923462898,-0.7873264253903154,-0.5632457684354891,-0.37103651084136924,0.39895031142759835,0.610734497174297,0.97196333672521,1.3697848460571938,-2.010323529040921,-1.5264200004328223,-1.0213011036340633,-0.7434768219468565,0.7699232799415265,1.0546947571687146,1.5410013018674433,1.867731319922432,0.4698219585010012,1.07,0.07054504354063326,0.09877679337572635,-0.3753827917823739,36.75979551003039,-0.3061638333119765,0.4914366331947351
2023-11-27,blocknet,Crypto,-0.6285109218558533,-0.3928990478469257,-0.26008722094568043,-0.18959619356432372,0.20006005477208166,0.28784798394205796,0.5006293858141145,0.7014864335517796,-1.3400283706286877,-0.9447514877724593,-0.5703085102115392,-0.3952825256860818,0.431769493735976,0.6223916082558456,0.9974818709062386,1.374263392277742,0.32619552092906945,1.352,0.055197024096035406,0.03586499414171612,0.34267720111430283,43.54938111028023,-0.31572160447153547,0.49008625406378814
2023-11-27,peercoin,Crypto,-0.26584712061876137,-0.18436177830902906,-0.1426840322563738,-0.1021824926945029,0.10900177558437875,0.14500952083011692,0.2005168778664393,0.24598312772757228,-0.40077082165315775,-0.31281349529353386,-0.220751658577616,-0.17049792692135038,0.18504401429536804,0.24499785313334027,0.3528837008914289,0.471436603924906,0.9462435821290281,1.414,0.0318728563860671,0.006290867060857682,2.3734663410356647,54.43037393652424,-0.1214807474235388,0.570879043022865
2023-11-27,goldcoin,Crypto,-0.6102056438314278,-0.4017359721232894,-0.29522293973936964,-0.20369222646524993,0.20815573904161827,0.32634453344448916,0.5272791109369379,0.6728126990815143,-0.7774398904259039,-0.6266105324190931,-0.45293551976831425,-0.3489817107510474,0.412336951411794,0.5696568070868575,0.7801202076578914,0.9463716741438475,0.577054404175817,1.189,0.048977579658750214,0.024243586435863478,1.216331307414262,18.458736683743126,-0.2168154038993171,0.535844660022165
