Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-04-27,bitcoin-plus,Crypto,-0.5969995496130527,-0.4558287999230004,-0.3202815142714974,-0.2168052092711281,0.26065863506861986,0.34839750887457366,0.49245146967426173,0.6397887972958423,-0.8545402240497525,-0.6929560665301747,-0.5075513052663292,-0.38542910545428927,0.44016889875718684,0.5813441465207795,0.8298647144984024,1.0708739105437173,0.21297646856986485,1.255,0.05866879037019201,0.0316899109758679,2.4379066034472032,44.09849180785508,-0.2012440472241156,0.5254716810308169
2021-04-27,infinitecoin,Crypto,-1.6549387891185516,-1.5594463447168114,-1.154572216025558,-0.6042334326627533,0.6579138817599007,1.236337831055629,1.7441318836877866,2.038828061761015,-1.9413136108405868,-1.7864334024665498,-1.516410083026439,-1.2000004339874677,1.3500142115185756,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.6489817087938128,0.855,0.059171177157957465,0.20581076826402847,0.704723014635928,10.476599685499874,-0.35074391510211206,0.4047216761806408
2021-04-27,whitecoin,Crypto,-1.5800495330964253,-0.3324663947916995,-0.24517406476637815,-0.15951025977559607,0.18208531572602554,0.28587391015216873,0.5843781390305336,2.058124698160952,-2.2085683020732865,-1.385609795033949,-0.7342396120021528,-0.46650480673871236,0.5915171405163283,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.213,0.03900281949497957,0.07954825492091117,1.9184126767287635,69.8728787149064,-0.33643316161864245,0.533057899005331
2021-04-27,syscoin,Crypto,-0.28498992785928506,-0.22564858873432658,-0.16826830931529946,-0.13094693586599773,0.15607549959773193,0.24114965435040656,0.32404289765554145,0.36613254016240426,-0.3823239247263028,-0.3170579412905685,-0.24676792465695607,-0.19666163335408632,0.2582314797340811,0.33265532255966074,0.4151958774382972,0.4820961359535001,0.13612310552335202,1.457,0.04520594495208205,0.009315713406213389,0.7431608497993041,6.891216262282727,-0.006383907345474033,0.6325254790605201
2021-04-27,maxcoin,Crypto,-1.6744020921400689,-1.4804466532866343,-1.0781508927397352,-0.7656211319461357,0.7841464333162441,1.0991574403959816,1.4488642501556768,1.6075460875880982,-2.157824835735649,-1.8768832274265055,-1.5092087609451357,-1.2124673083320694,1.190418602332966,1.4617586702099465,1.7739168971122004,2.0073379902461075,0.45699043672760026,0.5,0.0650158479641087,0.20541911633261253,-0.09521406373954168,13.701365687326646,-0.38893306565682173,0.4372591493899577
2021-04-27,counterparty,Crypto,-0.432027061806767,-0.2857949469743773,-0.19684104994377769,-0.13741490260012676,0.15712478264997565,0.21892921559705386,0.3444146547208767,0.5004569392566864,-1.0969555108259184,-0.7281683895543232,-0.43882928576958957,-0.3042919271060635,0.34385823404160154,0.49577078881896336,0.8328667027181866,1.2264930364800952,0.4106173810430075,1.405,0.043842214398665376,0.02797314708852135,0.021825607145630713,94.19507147000694,-0.3276059227994454,0.5820215488302656
2021-04-27,digitalnote,Crypto,-0.40010603044995174,-0.3463899659894931,-0.24964608678823288,-0.18323500739291412,0.20469566033239248,0.2789121599462025,0.49192238963213003,0.5699961680382108,-0.5735265296298157,-0.47758555166179434,-0.3644213547313461,-0.2879731442987661,0.3517937139347445,0.4643578393181263,0.6298353599333446,0.7315178650130134,0.3856892609623858,1.352,0.054256420136753754,0.018050444935442823,0.9539804209506626,10.822263818503595,-0.1702993178529524,0.6039804492153228
2021-04-27,nav-coin,Crypto,-0.3190587479554991,-0.2906759146430488,-0.18895764641398421,-0.14334884388028094,0.16342434687022242,0.23971755167970585,0.3399813771897421,0.4558037624547554,-0.48886573756968743,-0.3996011371079544,-0.29477772876081276,-0.22866474782759308,0.3014619653096148,0.4068338060935761,0.5935054201621207,0.780826932032637,0.48159281418623573,1.397,0.04566690870945163,0.013814275263877754,2.240082326060276,34.48111064289213,-0.16215420331930147,0.5885274412885441
2021-04-27,phoenixcoin,Crypto,-0.9738839446840037,-0.6441241314162577,-0.27967036219606484,-0.19821538324550386,0.2294139012608648,0.35981198806824893,0.6369282672532921,0.8825144667259835,-1.572300134289459,-1.190604722228844,-0.7239535619585031,-0.4823965426031779,0.5231907774075674,0.7595575055942223,1.1605355675888287,1.5378301609329692,0.7,0.985,0.03153909061203448,0.050772647568670844,-0.21357813396284142,56.73893752555915,-0.12423504696537883,0.5316938927942352
2021-04-27,blackcoin,Crypto,-0.4286385881813196,-0.36470220274688786,-0.23161691389624098,-0.15330016733599008,0.15281412573251238,0.24534639476000455,0.38699517276129874,0.4688908754710519,-0.5354211876158769,-0.47530084004697104,-0.3607165761156686,-0.2739567956600294,0.2942455939624758,0.3961320159558738,0.5118088583912975,0.590979611643396,0.3603380417904369,1.195,0.04070174524589087,0.012772748716654033,0.345422268026509,9.342209903677729,-0.1967130860648856,0.5617115452144159
