Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-08-28,bitcoin-plus,Crypto,-0.7229442612615871,-0.6036865061678427,-0.42704465807424763,-0.3005836333763003,0.3178002493584623,0.43132187500986197,0.5976138928716775,0.726082916556838,-0.8994449893419277,-0.7764556511581138,-0.6054827356490514,-0.48057377040609073,0.5160614240397657,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.253796014940636,1.247,0.07203986185539987,0.042283036685316785,1.1495407722956257,18.51978471740805,-0.28967037021357467,0.5097368071259575
2024-08-28,infinitecoin,Crypto,-1.6191253421194096,-1.4331320765450148,-0.8763975041460806,-0.3563269410919793,0.35944781829867134,0.957994264328458,1.5439851066452077,1.842667865457346,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9736596552233043,1.0726898240354505,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.7000011955706769,1.199,0.043985231458777314,0.1417894379514976,0.8191077766647719,15.890182423026964,-0.33844799392392416,0.33183244158419306
2024-08-28,whitecoin,Crypto,-1.104799341326791,-0.35319491821130145,-0.2448957019616801,-0.15862543764815354,0.1687136398472176,0.2731073828567129,0.5437155216299538,1.2208474767759423,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4385773641590303,0.5142756151921015,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988343,1.085,0.03131986310730221,0.06128897168384048,1.8408722598616951,80.24847520000424,-0.2913743121656203,0.463846674266461
2024-08-28,syscoin,Crypto,-0.29333317535052456,-0.23954016604490563,-0.16841383599826518,-0.12713819135217233,0.1403454038359707,0.2127778579963581,0.31455201855790693,0.36303804789462635,-0.39475679024277255,-0.3305329081935735,-0.25178905925821343,-0.19830469221661998,0.24388553550363648,0.31939200914207366,0.4117815141084489,0.48022666736466546,0.30433157276163425,1.438,0.04146751919465583,0.008490564859037368,0.6828131826199684,7.461184003831109,-0.013334296854780138,0.6062708698417899
2024-08-28,maxcoin,Crypto,-1.5970101716615506,-1.3727627610497666,-1.043736228269658,-0.7547242269781301,0.7808927956010934,1.0319717086608586,1.3772155755280424,1.573587912913394,-2.0012752707272408,-1.7524008688381911,-1.4040015888693882,-1.140218450719339,1.1434812747291638,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.44658557258465836,0.796,0.07373752846339687,0.1895126872798967,-0.005821518541747731,11.53851359147398,-0.3762245087159677,0.3838988215112705
2024-08-28,counterparty,Crypto,-0.4319739378882553,-0.28980245266068727,-0.20764591248806336,-0.1415568392584284,0.16011176388012008,0.22826516593518728,0.3604315549077155,0.5093930489273819,-0.9817831772729078,-0.6759511986894913,-0.41999583302513227,-0.2967127848937762,0.34273504918177566,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6729164801843857,1.365,0.04268832578599462,0.024049477757425497,0.3944523827706241,86.94098991611877,-0.31409109865329926,0.5224213876993486
2024-08-28,digitalnote,Crypto,-0.5268428930209824,-0.3982556293757782,-0.2884476749086578,-0.20255858843021765,0.2111881207706451,0.30303056899686587,0.5078463371706684,0.5827353052493616,-0.7880911406845604,-0.6228752543190781,-0.45132959337545037,-0.3433505774266606,0.3859791328067925,0.5255969388835703,0.718590629283034,0.8832569005924102,0.6341727180887228,1.366,0.0571263516439257,0.02502715936525603,1.9000404071444825,52.526910865643025,-0.20841487186035748,0.5630689209075488
2024-08-28,nav-coin,Crypto,-0.32236828032945936,-0.29115932964112873,-0.18723643981534085,-0.1402415634856528,0.1516986520816962,0.2088369447526276,0.3239089020844879,0.4200086329159028,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2235370550919856,0.2744592198187152,0.37057221968392523,0.5362676962920857,0.6895683504735152,0.4483768655634706,1.414,0.043914899879900965,0.011773760503933832,1.955669884955442,32.16219551436349,-0.14544401726723663,0.5858447045067917
2024-08-28,phoenixcoin,Crypto,-0.8213476306624458,-0.505230267861098,-0.2609249698834144,-0.1829250725192336,0.1862381194893865,0.3085889669084125,0.5705259199173951,0.7595548630628751,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.4190773481446818,0.44147861947440836,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999993076690857,1.197,0.03198564710642786,0.03754635075198784,-0.22840878667693465,68.64607440722146,-0.1405075972223507,0.47028454529213637
2024-08-28,blackcoin,Crypto,-0.42039895929215476,-0.32099164905960553,-0.20298346275273857,-0.15005501328625453,0.1462216493026035,0.21745404245958946,0.34621552354675095,0.4362380392850551,-0.5127615502830617,-0.44807012893940723,-0.33169738104582625,-0.25412322036351365,0.2614593890766888,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.30570793368450966,1.298,0.0419153794055104,0.010937340108583785,0.2109095657237003,9.218323041688727,-0.17373303329965611,0.5227070554967894
2024-08-28,terracoin,Crypto,-0.6802927944541459,-0.44419439951517325,-0.2849755136387251,-0.19025472613929584,0.19332650133562587,0.2676997099405072,0.4862856905790435,0.713479302916714,-1.8670237014346847,-1.2258329769602323,-0.7071622666091739,-0.4695034127622011,0.46657221924100617,0.7103206092094501,1.2317248093874478,1.847469377411969,0.06208435192024764,1.155,0.04777299132119956,0.06795493386129811,-2.5777656229469628,222.27841695146702,-0.18206024986748376,0.42930411870091173
2024-08-28,pandacoin,Crypto,-1.9929325087255743,-1.5468214875788533,-1.056861690508734,-0.6839906079794901,0.6696006466803832,1.1438293340208359,1.53418600974467,1.7518031208807134,-2.3804604536324705,-2.0627120704362976,-1.5702924909987703,-1.1849879184143364,1.2124467709398656,1.6099692766063791,2.0716351366531023,2.48070652854307,0.7308631290766692,0.828,0.06412541112489392,0.21313794981320738,0.2359707577015034,12.945298544607542,-0.4471912116774725,0.38304105505024466
2024-08-28,namecoin,Crypto,-0.2768905206451391,-0.20500903389272104,-0.1453164489383041,-0.10079293453602099,0.10504603843168482,0.14720591765526872,0.22544749265144035,0.28627161585124367,-0.4057680526982489,-0.3214247315083402,-0.23316331356480005,-0.17666058917239064,0.18458924409727576,0.2466084780204101,0.34750693167322966,0.4358399708035956,0.6802552036392233,1.243,0.026146005412002897,0.00572511193128349,0.8724493932678856,25.322706942963066,-0.11557942407739474,0.5244471211274015
2024-08-28,digibyte,Crypto,-0.28600983318168566,-0.2140204079864976,-0.15679776351656835,-0.11444431119332897,0.1334387966142783,0.18865136958248566,0.28036103789589817,0.3928443359310173,-0.3748599047175841,-0.31144343815385583,-0.23439156568371652,-0.18423715519303147,0.24202952685308946,0.32425390327538883,0.4695581538834665,0.6012380428948194,0.8890654575232035,1.389,0.03614935907108299,0.008308321838438411,2.1225150214735606,23.499968917896723,-0.036341893830453914,0.5951079911457007
2024-08-28,auroracoin,Crypto,-0.5463378095361148,-0.3567533812763176,-0.25539469237582507,-0.17477154719909246,0.19984676137559637,0.28493513901918754,0.42008194103321095,0.6039334358349617,-0.8674272554497807,-0.6643260349353233,-0.44523302164966133,-0.3288050155033849,0.36753185190388865,0.5026229180990381,0.7421404878049097,0.965404962910269,0.9999999850988388,1.249,0.0463925003484944,0.02235049702621241,0.2037878553803472,34.63851053186977,-0.34184406284985375,0.5135495983997528
2024-08-28,crown,Crypto,-1.44630056776126,-0.9520614883143599,-0.5193077338016974,-0.299863001496056,0.29881583480934104,0.6084192671295567,0.9796223215926403,1.797159836614721,-2.8836279887347134,-2.044786296609124,-1.234211343437657,-0.8176451677444023,0.8829637664630936,1.3282760168826637,2.2143845379887326,3.130366616438531,0.28029111607103213,1.199,0.052737186871349734,0.15106963461316983,0.45522832542726166,61.49191462167991,-0.27135761485030496,0.4520762585380116
2024-08-28,monero,Crypto,-0.2182981015561887,-0.18347390275462927,-0.12428307477081807,-0.09235891731302716,0.09910399278093658,0.13657742375126683,0.19606923558050646,0.2592603282555432,-0.3098332074896758,-0.2561319480942272,-0.19334240969863556,-0.15025638285149068,0.1672293936081462,0.2206162700339362,0.3065121798880906,0.38277040240206706,0.6580233315517404,1.417,0.028435560434672633,0.004513806971021294,0.7729089692719743,15.860039383233584,-0.051160413582802204,0.6228879391099966
2024-08-28,luckycoin,Crypto,-0.20259848076923423,-0.11305022440787446,-0.03914347497712598,0.0003201422139470698,0.023295929953998634,0.06310962490885222,0.14350749850095149,0.18883190673219,-0.3724504370827572,-0.26826468386699837,-0.1521533095096513,-0.08459922929752552,0.10669597636709335,0.17432262991439204,0.2885932651328563,0.39914804267142273,0.12518879924856827,0.615,0.00028610673741653555,0.0032506806612699673,14.03824894208833,542.6087848055402,0.04814243558609087,0.8222296176268493
2024-08-28,canada-ecoin,Crypto,-0.870996478265372,-0.5904582035829736,-0.3511395586470305,-0.22910621269645132,0.23719203884278675,0.4066133293349687,0.717402472095857,1.0150956509163318,-1.5652637381126728,-1.150218971923695,-0.7392047898576256,-0.5110599885237826,0.5522901062990788,0.8028020018695782,1.2063063261638722,1.5105822029606202,0.7000004088082941,0.967,0.02388429023225174,0.05309393999179253,-1.3986437562523972,58.90910635080514,-0.3235598577784552,0.46585588164231123
2024-08-28,primecoin,Crypto,-0.9418770752364791,-0.3708890927401333,-0.2086362919158282,-0.14990740582735107,0.1501749224747341,0.23344985245536756,0.40960340948605006,1.0155152652646242,-1.159086447026713,-0.8706856945057864,-0.5090886046318233,-0.341557287865263,0.3868011496914473,0.5899136895301775,1.019651182622482,1.235438928577234,0.6935904458127762,1.186,0.035247417023273865,0.02679115101506399,0.7960971953263074,35.55218834443308,-0.2304880530340254,0.4939092981569635
2024-08-28,curecoin,Crypto,-0.5724919564129127,-0.4063829275400122,-0.24381059459231674,-0.16720234108153173,0.18305542636187144,0.2951335156461604,0.504318024709839,0.6049707390548741,-0.7665476381534082,-0.6402099307923629,-0.44108395170537046,-0.3210618639957668,0.3663256982114824,0.4987038873164935,0.6705267516281168,0.7959534637924398,0.1699589389506136,1.294,0.04507264610055264,0.019447276791083615,0.6471529909238395,17.17959143997498,-0.17771031624090905,0.5343688652503166
2024-08-28,hyperstake,Crypto,-1.269929765113077,-0.7780738720030116,-0.5645843883649735,-0.37339344451020956,0.4080026655553593,0.6184345378398057,0.9976793169859335,1.3702091991181033,-1.954944559756566,-1.4742373948952008,-0.9983410359315605,-0.734520205266835,0.7854012313155878,1.071161162502262,1.5463628179740285,1.8773538310369002,0.34689643845718143,1.066,0.07030301785783252,0.09839758545048956,-0.2043033201822326,34.87748086247467,-0.28629437431353233,0.4870814988521191
2024-08-28,blocknet,Crypto,-0.6725324804124934,-0.4970166382205834,-0.28416967085799855,-0.20122097372888498,0.21060639857475033,0.3122345992651404,0.5224665849046112,0.7015562333916461,-1.2995016398527948,-0.9449080579946768,-0.5929751300206018,-0.41443793324750566,0.44748466696338124,0.6379933613933103,0.9861139391302316,1.3495979007322014,0.3321202356621577,1.296,0.054719216109708445,0.03655004039368726,0.3419096869730154,39.162472047647306,-0.31978569937758916,0.489205532186651
2024-08-28,peercoin,Crypto,-0.2620309871096843,-0.1844265942929488,-0.1428265079112307,-0.10105965107196603,0.1085221735896617,0.14506013372483675,0.20051826145595658,0.2412764163801477,-0.3903713817912863,-0.3044467398287948,-0.21777536726511645,-0.1686027718962917,0.18221606764152815,0.24011002750366944,0.34227828568404983,0.4538292580391132,0.9702432240242861,1.422,0.031686990261245496,0.0060980506121734055,2.2902159243727405,53.41182653683057,-0.12185716910099033,0.5710045824901987
2024-08-28,goldcoin,Crypto,-0.6103455251419091,-0.41048164191001363,-0.29940919625897644,-0.2061961901582766,0.2099468985380454,0.3294096002475139,0.5436259211920172,0.6940314557358773,-0.7775246801561285,-0.6320025506942907,-0.4598111945529954,-0.3547350420200324,0.42191326958319453,0.5858457898798185,0.8099737380472312,0.9787173249529543,0.5161951652585616,1.186,0.04988008366828829,0.02512962695073502,1.26069192801926,17.577661347808796,-0.24621870624945325,0.5338550503143565
2024-08-28,maza,Crypto,-1.2885108466669646,-0.8442912285788389,-0.5426177042208563,-0.29772083662986243,0.2991895370180162,0.525838554549951,0.822727955429501,1.1886588644560896,-2.0053299493594166,-1.5162856559200668,-0.9988606029551623,-0.6995658501427215,0.688658630546947,0.9928908397472408,1.4838537600173343,1.94381981066163,0.81616894694617,1.199,0.04754866165370377,0.0920352236095713,0.6155923615368749,104.61547854319737,-0.24509702730345304,0.5045171714041086
2024-08-28,solarcoin,Crypto,-0.4817245461669924,-0.316790128154226,-0.203355154655295,-0.14658062408821695,0.143115387766855,0.22291947326983536,0.3806695233809174,0.5366568415801611,-1.52816762162719,-0.9896899051829334,-0.5449012886072432,-0.35815062067165965,0.37483671632108084,0.5712160964574389,0.9990145555536124,1.503570677899726,0.8072401310759364,1.041,0.02466257405491247,0.08783435412628691,0.8871232675760294,819.8363616178765,-0.04987779172262849,0.5577124647049542
