Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-08-27,bitcoin-plus,Crypto,-0.5937282166062225,-0.4585922635246839,-0.33118511963041714,-0.22815466309466206,0.26603741381778684,0.35784370960684997,0.5142569146324121,0.6455933265027317,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.3974206507907462,0.4605094043462543,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.19671275164349875,1.269,0.0636709510586073,0.03420400695242727,2.495728804005936,42.0328993187174,-0.20228737157095922,0.5300862105811835
2020-08-27,infinitecoin,Crypto,-1.4766363234914792,-1.2547800149199222,-0.8061882516404253,-0.32872396535092585,0.3412226371669687,0.8014523063894401,1.372296413113793,1.548841153100199,-1.654288310721629,-1.5166900654491209,-1.2279361035034875,-0.8679768161112936,0.9629141053740695,1.383117947886548,1.7550946022168792,2.0184318100221015,0.5907575329849691,1.017,0.05327577227453258,0.11689370455654317,1.057295136172088,18.123067652617873,-0.3170320432220654,0.4162987186353468
2020-08-27,whitecoin,Crypto,-1.8853427087048804,-0.3455172905166697,-0.25134402689745217,-0.16355431248545832,0.1826379157799102,0.2970742914643203,0.6252359530290268,2.088879961650441,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5009658411399056,0.6289907032810965,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999838378923,1.268,0.044268308694204034,0.08832050425718,1.8393552236557695,63.28844897971507,-0.3398908398906562,0.5399387529703527
2020-08-27,syscoin,Crypto,-0.28583330029006343,-0.22952120797680423,-0.17102890604261736,-0.13163244248093867,0.15734241090104822,0.24363624224401548,0.3308584832439251,0.3764904305697524,-0.3944762238201207,-0.3273884368905004,-0.25268910432763936,-0.19966471699771715,0.26486245993705443,0.3432615733731135,0.4269666509105673,0.49658333302672275,0.14218579937234993,1.442,0.04473069796642844,0.00960282859203712,0.7792594774176758,7.1712351396358684,0.002204386051312136,0.6367054275402799
2020-08-27,maxcoin,Crypto,-1.6197929030577338,-1.414289387650973,-1.012894185787121,-0.5736540450924946,0.6531894593181682,0.9842616728694525,1.4248824014861285,1.6048546766139407,-2.1111157342029867,-1.8324577733639498,-1.4729626889264194,-1.1332938911582653,1.116376809159049,1.4286634868033081,1.7942649136173883,2.0517632350714785,0.47177524729347453,0.863,0.07539221072340595,0.17902729813034124,-0.051777004148439,18.973191446204343,-0.38937308149900907,0.4463132015600245
2020-08-27,counterparty,Crypto,-0.3675140944783889,-0.284989756544777,-0.19819481619939075,-0.14175505013654918,0.15463028875631826,0.21980715676136464,0.33725616721702406,0.4949624566133904,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3123452512768201,0.35121209195172587,0.5135625578392876,0.8726995207673612,1.291796451887941,0.40453245290420714,1.426,0.04653933204280568,0.02997699349162366,0.009786802940207813,91.55300894023517,-0.3247351830265405,0.5791442960833303
2020-08-27,digitalnote,Crypto,-0.39647470305103377,-0.3462273261056244,-0.2383621730120087,-0.18034462296993725,0.18428861704541985,0.26591260425503077,0.4405680412581737,0.5730345058840695,-0.5529052549875216,-0.4655674680268978,-0.3554998570419904,-0.2788313838889354,0.34118306985959734,0.4599611311202047,0.6444812051882434,0.7517014328825962,0.35868593428345297,1.367,0.052601784664950704,0.016956786226419576,1.1602746171634337,12.797963409046053,-0.15754949588246905,0.6070206825754697
2020-08-27,nav-coin,Crypto,-0.32087519946583043,-0.2931635689086971,-0.1895482983145415,-0.1451916487776673,0.1639441194292923,0.24521337583675845,0.36298589520306523,0.4782703623077803,-0.5100845511680571,-0.4139555522460779,-0.30707606303636925,-0.2360522703946803,0.3143433256773201,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.4889616353842999,1.416,0.04638006221497885,0.014728889573440047,2.2797821516787287,33.911083943376426,-0.16446719709799568,0.5950770165508807
2020-08-27,phoenixcoin,Crypto,-0.8381213819472073,-0.4843580563540664,-0.259420466249077,-0.19274975694857185,0.20200171282411442,0.32691148041353146,0.5943914603846009,0.762914649305936,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.43979365410274873,0.4853118427159523,0.712558047185283,1.108499842833082,1.496154788275012,0.7000003820151632,0.934,0.029830127639931085,0.04714840311923758,-0.2873469896519919,70.57761373349658,-0.1287119267218246,0.5453488222044574
2020-08-27,blackcoin,Crypto,-0.4367757093868816,-0.40855596783442394,-0.24078210102333925,-0.15227964349902814,0.15250375972285,0.2406090355358291,0.3853279695739592,0.4501075574989088,-0.5487669376237038,-0.48738069151596597,-0.3754263118539058,-0.2818186430636922,0.2944761232986443,0.3990516478254254,0.5173669326822897,0.6036467382260561,0.35004341901964275,1.34,0.03919110189319484,0.01299925871932759,0.27603334423263903,9.673999284655014,-0.22214548384187913,0.5671290566897675
