Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-07-01,bitcoin-plus,Crypto,-0.6300502041860394,-0.5056027781448197,-0.3545219638549852,-0.2440602315642667,0.28257661622365665,0.39792473207807166,0.5954016865206452,0.7067469192336907,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.4299223268481787,0.5007618870341186,0.6650438638546525,0.9563294206376755,1.274671443303257,0.07427417234849057,1.295,0.06796298280974569,0.04009045775440352,2.4736534315241703,38.43069068762247,-0.20472123483728416,0.5311112472568935
2019-07-01,infinitecoin,Crypto,-1.499044398877747,-1.116878340809999,-0.47845119112141554,-0.2492027689652889,0.2524618594649335,0.5607172833908979,1.2163806611737769,1.4659757549775845,-1.6898058030107146,-1.468016802896198,-1.0387530180541393,-0.6932329706044171,0.8036019465525285,1.236005210244429,1.7145237388327674,2.1087837870337856,0.44052464161828087,1.046,0.04916700481030838,0.09232379391174098,1.6704207819500998,29.725281246211566,-0.29581318024014747,0.4412102056610434
2019-07-01,whitecoin,Crypto,-0.3377806692673388,-0.2872368554398724,-0.24199759488563993,-0.162078215885561,0.1824317413378692,0.2699256497400212,0.4456350941956071,0.5881122496393761,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.2561774995057682,0.35133602567037925,0.47958456307965924,0.6754327780231243,0.8244989941264332,0.08109102743838655,1.371,0.048930058803091904,0.016615909242834424,1.5039816156364403,15.870111797172893,-0.11745713868287286,0.6198641675664983
2019-07-01,syscoin,Crypto,-0.28542287281048473,-0.23690262082463381,-0.18585397977761137,-0.134454459242416,0.16436619675760805,0.25565645989999886,0.33820729646414976,0.37068629390348967,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20177749989297125,0.2691812751053291,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.31337582319889984,1.444,0.04651111411885205,0.009804469617703614,0.7435583643617242,4.550407812587245,0.006971537245352834,0.6355484176954899
2019-07-01,maxcoin,Crypto,-1.2436189353303244,-0.9137742143354427,-0.5696306301995981,-0.3421147954864891,0.36839611024448515,0.6461414661642296,0.843573853074592,1.0691942314537093,-1.875629230179037,-1.466300105814814,-1.0290988640073098,-0.7342288753892681,0.7511235979939103,1.013374630470598,1.4128198880578287,1.8802570171737871,0.9999999805498496,1.063,0.06635200043454832,0.09953904258268342,0.01597173781543224,62.52287605991981,-0.391976467288746,0.47682753671827705
2019-07-01,counterparty,Crypto,-0.294483499709173,-0.26615109597458186,-0.19680396824245477,-0.14079446642852433,0.1701271213956657,0.21887881832431832,0.2939737871227849,0.3643756843178704,-0.38628124828931276,-0.3324517639771217,-0.26836510278740106,-0.21899773157980632,0.27723108671219415,0.35815121871505806,0.5174021472168239,0.7030086208251181,0.3463700556248229,1.482,0.05014535853215345,0.012470214414614048,3.566244188164984,51.79112770649773,-0.09293206248496322,0.616923722480727
2019-07-01,digitalnote,Crypto,-0.34015613433244474,-0.27218508541397285,-0.21065519697427343,-0.16274068915460327,0.17543768280788022,0.24963863341981168,0.37134788822968545,0.5182201902560277,-0.40112034935225865,-0.3481498920525971,-0.285030967030792,-0.23501523578238848,0.31656130069774957,0.41776541903043857,0.588456141042326,0.7580207209665932,0.42170531042793424,1.385,0.04861314881424981,0.013647243428111614,2.0579672187476192,17.56876338830075,-0.10567630905254191,0.6171787409141375
2019-07-01,nav-coin,Crypto,-0.32186868327917223,-0.30075282543737425,-0.20002406357011263,-0.15555610724430463,0.19171297631957862,0.26737066804673304,0.4015123837829856,0.5327204633880307,-0.5096287918857535,-0.4095730057897615,-0.3146894704956055,-0.2460879080978165,0.3475340333821986,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.41728841843044356,1.381,0.050911635669726854,0.0172240819528338,2.40408813363132,30.39928034150777,-0.16860049060680388,0.5966240637166752
2019-07-01,phoenixcoin,Crypto,-0.6015298732856674,-0.42585996353522804,-0.25920859738115376,-0.19516617427280866,0.20415204532061226,0.32618320800273604,0.5464438009521795,0.6947830506286101,-1.5323152287031963,-1.0127315166868385,-0.5905635414029782,-0.40983270277881334,0.47151589129112015,0.6747151200251651,1.054908425585954,1.4896367347065083,0.7000006517464759,0.919,0.02635293896580216,0.0446945653268803,-0.369636684047869,81.63880672437928,-0.11547228209065138,0.5483507260296563
2019-07-01,blackcoin,Crypto,-0.41256451186439747,-0.28644937422059585,-0.20159716746642897,-0.14538663086370465,0.15004372579814812,0.21632222699305625,0.34498875076836666,0.4553758007687878,-0.5063361452729217,-0.42589619262110867,-0.31703095312529905,-0.24502850581900792,0.2721975722941739,0.36810822330041526,0.5166493211046402,0.642334732334289,0.35973552276755255,1.317,0.040359395706682205,0.011291863042598263,0.7165642853542553,11.537701892114718,-0.20404883276534985,0.5677551447086432
