Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-02,bitcoin-plus,Crypto,-0.7189621523214682,-0.6016123341609656,-0.4313275340434292,-0.3051509360865568,0.32130670349840074,0.4313945523795047,0.5956914632015844,0.7251097496639326,-0.8994449893419276,-0.7764556511581137,-0.6058085180511232,-0.4843787964694784,0.5178326687604046,0.6585953955833667,0.8980398578428899,1.1197351811130427,0.2537526174670168,1.183,0.07282360412469055,0.04272477711273522,1.1182777342916717,17.9552464347897,-0.2938612318113164,0.5100146573369408
2024-10-02,infinitecoin,Crypto,-1.6179815019441686,-1.4320046508090762,-0.8647873323473013,-0.3535977426620695,0.35642738766973603,0.94663238632887,1.5418919831732276,1.8407957221863929,-1.8480496686532741,-1.688124889783881,-1.3613950450315582,-0.9687178428706362,1.0669706831622374,1.5315433825360454,1.9625769042831211,2.2287705351650886,0.7825768910917358,1.199,0.04356589053397049,0.14041278137568072,0.8253149930245713,16.072274478797983,-0.33824709300449224,0.33544273952710474
2024-10-02,whitecoin,Crypto,-1.0855808214111495,-0.3529595514482645,-0.2450303936413727,-0.1595616134137166,0.17157986951245496,0.27422045742603807,0.5556962025271842,1.207635717002989,-1.957905817595705,-1.2747037081524306,-0.6777104781299405,-0.4378894929374279,0.5200026143253065,0.8220134759672646,1.5003604591314998,2.1675503591961425,0.9999999442187673,1.1,0.03169445608215998,0.06115502727570967,1.8388324821143194,79.80860319027012,-0.2896303930259527,0.4593626364624898
2024-10-02,syscoin,Crypto,-0.2918914954386437,-0.2387902450719267,-0.16815519413145832,-0.12648182770475058,0.1398146756845858,0.21162140147077846,0.31390671061227077,0.36194064807758086,-0.39475679024277255,-0.3305329081935735,-0.25046358433020893,-0.19773233655196154,0.24305431471722,0.3176955063959208,0.4117815141084489,0.48022666736466546,0.29431825675504847,1.447,0.041388127623836334,0.008436558121770186,0.6840213307929818,7.496769397711823,-0.013598168480709574,0.6038972530130652
2024-10-02,maxcoin,Crypto,-1.5939511236486397,-1.3680370511182447,-1.0397188015488976,-0.7496590427493205,0.7728235046486971,1.0302081756936003,1.3737319536654025,1.5686846216021861,-2.0012752707272408,-1.7524008688381911,-1.3982756383096393,-1.1371322463010558,1.1405734468772708,1.3929926944819597,1.712609949719689,1.936767771421017,0.44539075357860597,0.894,0.07478210584214781,0.18784560639033626,-0.006771982350345014,11.651296579507658,-0.3758881887857284,0.3834381629333617
2024-10-02,counterparty,Crypto,-0.43185156358582744,-0.28974830179343336,-0.2074996538050702,-0.14107371508392144,0.15944475068425887,0.2272292300457167,0.36035187382694017,0.5076874609755199,-0.9817831772729078,-0.6759511986894914,-0.41662436951707743,-0.2954683659546435,0.34140355999810074,0.486582491080976,0.8073934483426676,1.1605058634985157,0.6731933971466364,1.368,0.042761310786388326,0.023857136643243654,0.39455631931193574,87.48210495276186,-0.3133858427254223,0.5227441109804614
2024-10-02,digitalnote,Crypto,-0.5543475970213285,-0.4078011460076676,-0.2900225105815128,-0.20427286770493625,0.21420838671401946,0.3074555794819869,0.508050057849204,0.5891968173087815,-0.8235139710731463,-0.6527488923470056,-0.4642367896329889,-0.351518525852203,0.3938786013988098,0.5354089640360424,0.7375614496736697,0.9137105528146058,0.42354271696396145,1.347,0.05707255442121315,0.02585792268376371,1.8007572728833066,49.563332849944956,-0.23013120021745279,0.562209706452102
2024-10-02,nav-coin,Crypto,-0.32213262134347487,-0.2908524710570837,-0.18682198147821713,-0.1400553002357697,0.15080120142687545,0.20736077655442928,0.32329896395570407,0.41962541312664653,-0.458660359727967,-0.3841384353694243,-0.2878258298654056,-0.2228703998755461,0.27347703093723214,0.3679917477956638,0.5362676962920857,0.6895683504735152,0.4508128903334287,1.41,0.04362071939422938,0.011665075002659715,1.965081516163286,32.46772310916168,-0.14523487273787358,0.586259986170321
2024-10-02,phoenixcoin,Crypto,-0.8172414845998628,-0.5043092399140039,-0.2601706043920852,-0.18225939337179764,0.18568276744329942,0.3076838826116227,0.5688931174169264,0.7576458936065907,-1.3485933404117463,-1.0201628626343962,-0.6155351749246847,-0.4171858433643301,0.4394323151771599,0.639154067488,1.0046542451392322,1.3123665847236377,0.6999992276685629,1.195,0.031474690152340175,0.03718142329452903,-0.22893692281187436,69.32748070250119,-0.1405762712365187,0.46971361570870235
2024-10-02,blackcoin,Crypto,-0.4195983549145997,-0.3202043332107059,-0.20255446449616937,-0.1494276879765154,0.1453662104942917,0.216963209093712,0.3453427017336635,0.43536766053903553,-0.5127615502830617,-0.44807012893940723,-0.3296519824670951,-0.25328981263441175,0.26053577386554555,0.34810570735376517,0.4672583989451317,0.5457191867928187,0.32166075332909183,1.396,0.04162423455153193,0.01083384026465743,0.21139244414841965,9.328119512882303,-0.1737041710617252,0.523004277745723
