Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-07-05,bitcoin-plus,Crypto,-0.5910626860080648,-0.4554729981243793,-0.3190478313598015,-0.21563465050197572,0.2591709410026648,0.34743656996036876,0.5033148189637229,0.6448554643144326,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3813530241756225,0.44375726851699654,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.170025586708997,1.263,0.058527533591739296,0.031419962713924894,2.4765829340648735,43.918125109087384,-0.19598406948683375,0.5231114912088869
2021-07-05,infinitecoin,Crypto,-1.653713004632928,-1.5539105908703807,-1.1364483112471238,-0.6003416026089119,0.6278064428411763,1.2170815572266585,1.7266576476278424,2.0287302290829934,-1.9413136108405868,-1.7864334024665502,-1.5074369328151573,-1.1855649881148438,1.3329941228782773,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7448284007285915,0.914,0.0602655055044782,0.20028532921994818,0.7154238593846005,10.812634755471525,-0.34995288267495805,0.39551553090875874
2021-07-05,whitecoin,Crypto,-1.4387992734323642,-0.3257850813837126,-0.2450932497585626,-0.15864868568710194,0.18135604896050694,0.27970353204738063,0.5805006836081519,1.8353048482127687,-2.2085683020732865,-1.385609795033949,-0.7233504056074902,-0.46051261704992624,0.5827509247954872,0.932939387628501,1.7256428090701572,2.5168081391024213,0.9999999850412793,1.197,0.03766657087259163,0.07733204380601504,1.947009974097455,71.8327170132338,-0.33590777332194643,0.5287551125408252
2021-07-05,syscoin,Crypto,-0.33216537627927145,-0.24337510915103977,-0.18740814524545713,-0.13460708888162115,0.1576475743312765,0.24425925031631773,0.32691507639627193,0.37517402843926073,-0.41420862245993056,-0.34481321953848915,-0.2640333329977397,-0.20977990518732903,0.26351718370173555,0.337296252246743,0.4225444398274822,0.4912978621753038,0.22834743526046614,1.458,0.045812396735057645,0.009858579074160385,0.6262841392762761,6.462181936230426,-0.013691004354104717,0.621671550447432
2021-07-05,maxcoin,Crypto,-1.6755885577103045,-1.511321349147898,-1.0915327434806406,-0.8027902283894406,0.8039792009613507,1.1445172474673484,1.482507193272749,1.6377437358990308,-2.1636352664509713,-1.8955261305666653,-1.5347439187573233,-1.235349582526862,1.2255966819767838,1.505958317964983,1.833617525272576,2.085075084792648,0.4489844288409218,0.5,0.0653226576825429,0.2154066925359107,-0.03353954867841949,12.584833459896663,-0.38910251166687804,0.43293567258069116
2021-07-05,counterparty,Crypto,-0.46681289891725275,-0.28927332587332844,-0.20732123634184207,-0.15142576015844897,0.15726365311853663,0.2211051695305552,0.35251104799246646,0.5108939663250222,-1.1357233726614013,-0.7608917592919624,-0.45551345652024283,-0.31714815219596626,0.35311691490208763,0.5128465597257814,0.8812913719440174,1.300630672270424,0.6798498546887811,1.356,0.04427528841456599,0.028769281187650604,0.1554495426968574,87.82677451916665,-0.3129686480964376,0.5756897446159804
2021-07-05,digitalnote,Crypto,-0.4456203883476923,-0.34962641601174765,-0.2509234070192949,-0.18413106842421176,0.20589488878683865,0.2782861605935912,0.49081654151466336,0.5673916211493504,-0.5910903463704258,-0.49480478672240563,-0.37367047117010277,-0.2943124940246439,0.35101133333445805,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.3575704155415354,1.366,0.0545547731498039,0.018228637085490912,0.8716376330794308,10.476879556537469,-0.1801505021770448,0.5978915578052684
2021-07-05,nav-coin,Crypto,-0.3206500869365967,-0.2931351003612519,-0.18948319245440712,-0.14381706321109555,0.16367381309359857,0.22929599799116632,0.3372774122264237,0.446506759800827,-0.490714132714386,-0.4023287967332954,-0.298929477029213,-0.23163787665180005,0.2987853382512698,0.40264775397711633,0.5935054201621207,0.780826932032637,0.48136689063467014,1.407,0.045684291450636794,0.013714442014556372,2.184113765937459,34.023512807919204,-0.16297414289332268,0.5903768797741626
2021-07-05,phoenixcoin,Crypto,-0.9458453680931963,-0.6205772888242194,-0.28216984957007885,-0.1999630653972283,0.22922304366220353,0.3563092013689318,0.6347263231701514,0.879233756106078,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4819185086396565,0.5174385800343234,0.7499729607400555,1.1605355675888287,1.5378301609329692,0.6999998768042719,1.007,0.032299902645959486,0.04994489118831144,-0.2173293284214878,56.939478089479394,-0.12445673074478239,0.5277236384014652
2021-07-05,blackcoin,Crypto,-0.42782521895613657,-0.38470195402950935,-0.23381312636403467,-0.15848639042309012,0.15445098515654135,0.2520449612782457,0.3885581116896017,0.46438807783418257,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.2787566036598868,0.29761865101396756,0.39698623607689487,0.5135495614922622,0.590979611643396,0.3648897206983381,1.327,0.04174396788447634,0.013002177598589976,0.3237480438217763,8.900405822515895,-0.18626129060999086,0.5549610663420053
