Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-18,bitcoin-plus,Crypto,-0.7170507400302112,-0.6009815884118586,-0.43095571366413865,-0.3052947261295194,0.3240544105623529,0.43133641048379057,0.5954395009977821,0.7246426295553384,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171641883479654,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.25192302977078856,1.202,0.07275890560935817,0.042766206197881,1.112536210263604,17.831940199995138,-0.2939576447250923,0.5102998960866791
2024-10-18,infinitecoin,Crypto,-1.617432458660053,-1.4283512417430264,-0.8580753556807551,-0.3514807535348593,0.3545377021294352,0.9423690675115508,1.5412403830650356,1.8398970934163361,-1.8480496686532741,-1.6782689078583766,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360454,1.946387054439793,2.2287705351650886,0.7578155380038778,1.199,0.043490369997393474,0.13982956954657388,0.8273147628317619,16.14133787663689,-0.33779537047529856,0.33687526737595025
2024-10-18,whitecoin,Crypto,-1.0763559318516416,-0.35378804245415457,-0.24586679252083096,-0.1600233821438543,0.17134654354209344,0.27408798409748536,0.5547113953865985,1.201294072311977,-1.957905817595705,-1.2453639574439774,-0.6819436074239238,-0.43850363557624816,0.5172363747156871,0.8220134759672646,1.4640052628293947,2.1675503591961425,0.9999999850988388,1.126,0.03171845283345918,0.060998411782740375,1.8350490406452826,79.84743270208138,-0.289692820740618,0.4611697551416122
2024-10-18,syscoin,Crypto,-0.29119948908094084,-0.23805310641217647,-0.16806417436971283,-0.12619994389470568,0.13896052243028648,0.21099250641407138,0.31366593729047865,0.3614138961653995,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.2936437909778759,1.455,0.04113918456889286,0.008404864320284776,0.6851287275904135,7.526367474561326,-0.01346405287496049,0.6036068572531855
2024-10-18,maxcoin,Crypto,-1.5924827806024424,-1.3669106493941598,-1.0372144000973782,-0.7467061666914195,0.7687394310251123,1.0297966078838905,1.3717097339067503,1.5663310417728085,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160813,1.3929926944819597,1.6995601023859275,1.936767771421017,0.4499070938450648,0.91,0.07304098081092968,0.18695038410003145,-0.00707235106716661,11.721177647411094,-0.3758792664186967,0.3832932420930301
2024-10-18,counterparty,Crypto,-0.4317928239206621,-0.2896379833702653,-0.2074333162432288,-0.14098129398413844,0.15894830423961584,0.22666945433948163,0.3596269493164717,0.5068687787586268,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.29424289015069527,0.3399562662105503,0.486582491080976,0.7901991738716899,1.1605058634985157,0.6722222879673053,1.371,0.04270508502039103,0.023758686945358383,0.39381501275543124,87.79642028708612,-0.3130689689697002,0.5232655850883143
2024-10-18,digitalnote,Crypto,-0.553871473454567,-0.4067441173792684,-0.2899476176178617,-0.20378066927694563,0.21358960606967087,0.30729266112903203,0.5080242467792989,0.5888736183968878,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.35034922597755375,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.44468894909177,1.315,0.056645649629501665,0.0257436685593181,1.8051956113608012,49.780331362378554,-0.23018301895658513,0.5613639646681753
2024-10-18,nav-coin,Crypto,-0.3220195050302023,-0.28955804757145337,-0.18664402837420052,-0.1399112828267257,0.15047536370250428,0.20690780184688282,0.32252894816424466,0.4194414676278037,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.44820963275485287,1.414,0.04327835719309069,0.011615482048576957,1.9695932345173999,32.60447030434374,-0.1453808916657736,0.5864527181364242
2024-10-18,phoenixcoin,Crypto,-0.8152705344898229,-0.5027931759666794,-0.2598044221772535,-0.1820796629093599,0.1854827741801947,0.30739531245553914,0.5679545265763994,0.7567295882675751,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.6999993288278801,1.195,0.03131545484340709,0.03700698049398407,-0.22986991840004864,69.66175745977128,-0.14053679804211436,0.4694674956086017
2024-10-18,blackcoin,Crypto,-0.4239016289352005,-0.32297568499883256,-0.2030382848153543,-0.14967218974087287,0.14566798799522598,0.217617346387951,0.3484150345157301,0.438918312074281,-0.5223369424189018,-0.45188223158271607,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.2946820696540502,1.276,0.04097179706058328,0.011020352209841214,0.20166417454896465,9.423707907145216,-0.18053403976761842,0.5219902818368051
