Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-12-21,bitcoin-plus,Crypto,-0.5837930571039979,-0.4557634485722333,-0.3255375013942685,-0.22240704842602205,0.2610630097247624,0.3508266570774037,0.511927914373352,0.6428431128917974,-0.8577660115710117,-0.6844699504458307,-0.5088268861306139,-0.3883468443709245,0.45022992095083797,0.5992288977847575,0.850946981048197,1.1247550761419516,0.22372792643525535,1.258,0.05935896278647603,0.032583665017047965,2.537657549018661,43.9243774487674,-0.2018995997443701,0.5289608982529563
2020-12-21,infinitecoin,Crypto,-1.640028310231329,-1.4524697228756942,-1.1005512655822307,-0.5608486143726488,0.5370995705384458,1.1703393388616585,1.6747115550359664,2.016365536007861,-1.9129751767044294,-1.7343341078618295,-1.4638778836758677,-1.1331047014146982,1.264914193192635,1.6836166942437765,2.0840547164269414,2.3519137056608814,0.6255914219575237,0.815,0.05537140541083464,0.18336170610360483,0.786528871452622,12.207487024317976,-0.33388963132862354,0.3971326977665946
2020-12-21,whitecoin,Crypto,-1.7411702528075956,-0.3421586067688062,-0.2508506719044565,-0.16276920936396896,0.1806805776976771,0.28175029085279035,0.5932292200511172,2.0763854883466224,-2.2867728159003327,-1.451422735465661,-0.7726366544579173,-0.4854873578149597,0.6058686755317318,0.9896013137094355,1.7969669052136765,2.5735751512355307,0.9999999843257368,1.204,0.040023904882920305,0.08367134618261651,1.8872647113489627,66.85092465567075,-0.33944870028113133,0.5354460094663975
2020-12-21,syscoin,Crypto,-0.28548634097742986,-0.2243665486654593,-0.1678092544349808,-0.13104155280170782,0.15651906218143102,0.24330492155806366,0.3291763097150426,0.37158384081064444,-0.3944762238201207,-0.32095215285292983,-0.24900599658451517,-0.19740416537182015,0.2632120204669723,0.3394924493106982,0.42089008635645275,0.49658333302672275,0.1429147812542894,1.445,0.044585844562932096,0.009445139607926228,0.7920512063168765,7.090906570135198,-0.0010157953960424652,0.6299630527607921
2020-12-21,maxcoin,Crypto,-1.6563285615216696,-1.4737976174345513,-1.0700296723998348,-0.6573697755376384,0.6875310257274092,1.0413028723403566,1.4480145768673134,1.5966807618035381,-2.1952420924676828,-1.8748877885924988,-1.5104840612516897,-1.1852983884924289,1.1694102707742973,1.467340924179462,1.7815407012040168,2.0517632350714785,0.4696178861579686,0.987,0.07818750096910028,0.1935936960641054,-0.0887351631160803,16.079576218629267,-0.383441869741214,0.4432801362024524
2020-12-21,counterparty,Crypto,-0.3530192271143603,-0.2828189686570394,-0.19657220760918642,-0.13729401389125842,0.1479436324308332,0.21689408097453075,0.3174655901230901,0.4782755093263479,-1.154008622550628,-0.7280444391298698,-0.440523061087889,-0.30326984053305106,0.34058924091712417,0.49804294050835457,0.838041229919823,1.291796451887941,0.6928353812233816,1.422,0.043196335677038095,0.02843358584327554,0.008450565002550054,96.38615007399233,-0.3245581356473675,0.5799910240107291
2020-12-21,digitalnote,Crypto,-0.39509555668380086,-0.3446554081651296,-0.2360327977478152,-0.1798443552472876,0.18936403893298615,0.2611858558791794,0.3976201679084931,0.5716113368499255,-0.5529052549875217,-0.45808160250950675,-0.3495768343001432,-0.2751348986691176,0.3367543128880999,0.45081804832423567,0.6291042581781069,0.751701432882596,0.3477522895659951,1.366,0.05283585991652531,0.016676207499588463,1.1398469453737083,12.53921461613909,-0.1641014550103228,0.6049171488492157
2020-12-21,nav-coin,Crypto,-0.32003614367505023,-0.29284492400805223,-0.18908697176600348,-0.14434957751396202,0.16034521724913997,0.24019646527902128,0.3546928854614764,0.4676499963856406,-0.5100845511680571,-0.4064002301755142,-0.3011450117441309,-0.2319640622849882,0.306678780942218,0.41889844907288126,0.6093472239129922,0.8214311113863668,0.4720280543126182,1.403,0.04503366563093787,0.01411076036146691,2.3050405525278768,35.064515920462014,-0.16099542588490842,0.5940342789448714
2020-12-21,phoenixcoin,Crypto,-0.8357624275797024,-0.47112144202715844,-0.2597739069926842,-0.19251859108409347,0.1947154474690958,0.3252769136488502,0.5745752701185568,0.7566532294893255,-1.5622125405683787,-1.077764132344103,-0.6411109028826959,-0.43226124249204123,0.475100023525136,0.6986092459647518,1.0751703771009355,1.4961547882750121,0.6999993091820872,1.197,0.030256005864324805,0.04516333826255736,-0.2796606857849311,72.87531115117797,-0.1258689087261522,0.5388929020150274
2020-12-21,blackcoin,Crypto,-0.43290429781503975,-0.40066837744219214,-0.23763598710715916,-0.15416643146150757,0.1532566091667591,0.24778797662414548,0.38980651717307596,0.47000924801800864,-0.5487669376237037,-0.4822106472521782,-0.3692139699153351,-0.2795847884304708,0.2994496489222833,0.4065089070806101,0.5196095617385499,0.6062292169362733,0.36541138900896314,1.199,0.038926311237352434,0.01306532169057258,0.3551900275463367,9.404345581416827,-0.20090330856181632,0.5637369886919097
