Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-03-30,bitcoin-plus,Crypto,-0.6062645023938886,-0.4755004113185788,-0.3408131566562462,-0.2365177539498162,0.2741102501507687,0.3820236204078452,0.5153192721797132,0.6693112644930922,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.40787972959849544,0.47393447510485154,0.6273278188764321,0.8990532325618538,1.193072597900331,0.14519358985221167,1.304,0.06690721925658846,0.036399749192736815,2.4612696861536314,39.99917665891115,-0.2026060025680512,0.5314933019405912
2020-03-30,infinitecoin,Crypto,-1.4126444286238204,-1.1986700501834373,-0.5496696348930207,-0.24568217124186498,0.2518636429734337,0.6029515224320376,1.2331750668710766,1.4389261897560504,-1.6544681642388068,-1.484952209978639,-1.117997368459582,-0.737812935696796,0.8121273142490887,1.2483479643411375,1.6778112518825927,2.0170218731667937,0.5441724638320997,1.069,0.0498799492014829,0.09550073563195514,1.2889282926969272,25.941393937343364,-0.3090362369402537,0.42756767199078216
2020-03-30,whitecoin,Crypto,-2.0168942864143498,-0.35238032715814016,-0.256194164506343,-0.16514509677805247,0.18698599127068571,0.3083968931873138,0.7138081988047625,2.144680989497041,-2.3370871713444146,-1.609509490055364,-0.8336255287697587,-0.5247573474061303,0.6589311393191427,1.070891518673884,1.9657116158091748,2.642207834673631,0.9999999850988388,1.307,0.04690561714631494,0.09515840469182829,1.7784076569304852,58.77733901848157,-0.34172121030370917,0.5467528261488143
2020-03-30,syscoin,Crypto,-0.2854440288661331,-0.23008935416429663,-0.1774333629562186,-0.1324944518233137,0.15761524584354367,0.23405867610060488,0.32317579290245263,0.3582762547301774,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.2005585998215606,0.25378923370779816,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.4169455945090518,1.441,0.044814000142223,0.009302203369479648,0.500837983832553,5.7006643392476715,-0.0061898773740374086,0.6372199653350047
2020-03-30,maxcoin,Crypto,-1.4240073680693441,-1.2437062961034993,-0.8700228370485117,-0.5013232329893659,0.5336181523147646,0.8502679113200816,1.2072856863792765,1.4685779827463057,-2.0150973396920304,-1.6622235769191929,-1.2988077054876754,-0.9875568051629365,0.9893537501054277,1.274436568995923,1.6784577743421358,2.030835069075832,0.48047853560448417,0.911,0.07092920593556258,0.14594375979415158,0.011935640712887101,27.722792140993036,-0.40612449220285146,0.457288542713472
2020-03-30,counterparty,Crypto,-0.41480149946854256,-0.2880355494390507,-0.2055210249524242,-0.15146840266933856,0.16773943617021114,0.22410972965634687,0.35720980645533407,0.5061183200598097,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.32280371932813223,0.36552242713973454,0.5306693009803488,0.9104152162587666,1.4048158823556685,0.31860931471179754,1.448,0.049624571185257864,0.03221077253526107,0.011652261486548573,85.59493167546663,-0.32646761074925257,0.5798654399279793
2020-03-30,digitalnote,Crypto,-0.41843838085149215,-0.34351719658161806,-0.23598218007568086,-0.17818389684967212,0.17955445800575687,0.25592845438125217,0.44524781772840405,0.5714377796506397,-0.5751852012601864,-0.471394921771395,-0.3528709202966274,-0.2777448139214738,0.3357457787942413,0.45204751435813445,0.6424259834785351,0.7629081648480872,0.40410458050536263,1.365,0.05095429888660409,0.0166555287378787,1.2048199780365463,13.890008458382557,-0.1609817046545327,0.6136683665340608
2020-03-30,nav-coin,Crypto,-0.3219158150763691,-0.2982523290409831,-0.19380274287921398,-0.14836324626888514,0.1694444965611731,0.25532334523710565,0.36918642597588636,0.4952021066757356,-0.5370735290033196,-0.4225809630061231,-0.3138571940797715,-0.2427359354903698,0.32475738683870964,0.4391998238949363,0.6448326114297416,0.8699360089101017,0.5132159245331037,1.446,0.04903702022006066,0.015768342783458168,2.2355123367068948,31.872765950323874,-0.16457271821645794,0.6004836065056796
2020-03-30,phoenixcoin,Crypto,-0.8473613234460601,-0.48556478278229703,-0.2606893625297635,-0.19726326821249993,0.20750077424375624,0.3542169403180738,0.5965206903030275,0.806707922823189,-1.6655390637123613,-1.148410564325971,-0.6669135964262102,-0.4506418752299902,0.49761029126682793,0.7227682621730367,1.1341226216463947,1.6005979444433027,0.6999895824069956,1.091,0.03234674268429364,0.05006142619230383,-0.28342647864016046,67.43860846468586,-0.12288513702092742,0.5476864209390329
2020-03-30,blackcoin,Crypto,-0.4447362277012181,-0.4117823959658487,-0.2567394128831526,-0.1579274713121228,0.16134093903323973,0.24552185250904873,0.389494415802207,0.4636001028323398,-0.5645768351697104,-0.49290280712903867,-0.38058246622169045,-0.28885476021585954,0.3017797870367146,0.4073211419188654,0.5266790275285061,0.6255099860532646,0.3194807991418248,1.264,0.04168876883296165,0.013751497726842393,0.28782059460586445,9.17578640228441,-0.22206158529013972,0.565158724788086
