Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-02-18,bitcoin-plus,Crypto,-0.6428055544211376,-0.5370835447812089,-0.3515826540070822,-0.2460700630596229,0.29555808184275756,0.3991980007438643,0.5953898694965398,0.7108856179848508,-0.9408378652717945,-0.7776597080752865,-0.5790395405652852,-0.4378746874372369,0.5108908560763459,0.6853093802600096,0.987817532717484,1.274671443303257,0.03868650727465899,1.285,0.07049013165581285,0.041845123155233074,2.513776359981401,38.364111509447724,-0.19759207872188247,0.5215634651892169
2019-02-18,infinitecoin,Crypto,-0.830234186071403,-0.619855080414709,-0.3561411119154907,-0.2263055974184316,0.21977170127865964,0.3716210158107873,0.9488403041930941,1.2340787137809481,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.49800904387089484,0.6426948876594094,0.9982583954267377,1.5847882074670527,1.9617682991519525,0.5210292451373374,1.199,0.04939472928032209,0.06196770215657846,3.7281479667812567,54.278586145949056,-0.15509010109870813,0.47389853625437467
2019-02-18,whitecoin,Crypto,-0.33023338127668994,-0.2827611017509363,-0.24112895511980784,-0.16295395178362593,0.18753762047528574,0.27588818427195333,0.44555103515282,0.583270294624138,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24403014593455954,0.349903715377109,0.4717976466670486,0.6372193730634474,0.739278500492146,0.2548523695031408,1.426,0.05288367534922255,0.015577526098686968,1.6796563522566432,10.4659580071319,-0.11267084812515873,0.5946362886990634
2019-02-18,syscoin,Crypto,-0.2858248378678041,-0.24080003327951024,-0.18773159859017036,-0.13602389421953548,0.16568061943499668,0.26140657373496534,0.3437963596390975,0.3763707576487986,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20622311844114774,0.27823019248231995,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.25924572698157766,1.485,0.04843891989676864,0.01034467612235083,0.7411215794753876,4.330529486804847,0.014530576205799383,0.6321253244839965
2019-02-18,maxcoin,Crypto,-1.1254140938530923,-0.8477673238344511,-0.5056594839140303,-0.3103865401205504,0.35483843455504294,0.6113320674278594,0.8230443675900249,0.993404332822985,-1.8131672163756154,-1.391596754918984,-0.9497984115127771,-0.6658081370030146,0.7163907745706429,0.9957341288997708,1.392035593147379,1.8046092011668735,0.999999984734369,1.097,0.06320730261749181,0.09285031553596257,0.1289376740300051,77.1264041387518,-0.3787552332137791,0.4845011237695906
2019-02-18,counterparty,Crypto,-0.2816623419056771,-0.24893728893190736,-0.19622300828018646,-0.13729401389125842,0.17389542608638336,0.2196629331203436,0.2876039272103535,0.3579929328658114,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20534120849641088,0.2520233008893644,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.14964135473886764,1.488,0.05019367938085483,0.009476610368637523,0.8683789757043504,5.351251571584596,-0.08204066414480282,0.6056358670909454
2019-02-18,digitalnote,Crypto,-0.34743266619640867,-0.2751508743173038,-0.219285491566901,-0.16564421055620007,0.18989003932425413,0.25689647635499063,0.3841512842123199,0.5383415781190612,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24056511169027495,0.32966282938496794,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.3501102173506102,1.362,0.0500331418738046,0.014564835755331398,2.0470518115448653,16.709461587274834,-0.10351404892955508,0.5900176607320475
2019-02-18,nav-coin,Crypto,-0.32276418742591334,-0.3012118897768074,-0.2071245543071828,-0.16142378045147165,0.19686612645666646,0.27064102554944236,0.41051656132907005,0.5549636871081342,-0.5096287918857535,-0.4194282535630844,-0.3275188331710091,-0.25413970243479445,0.36191263869758167,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.46177643674729607,1.387,0.0523955550986186,0.018519532892607313,2.354089411642414,28.542293211124264,-0.16945329504965545,0.582551369801394
2019-02-18,phoenixcoin,Crypto,-0.38485902332876837,-0.2757679959591133,-0.2414463712998222,-0.1822905864677193,0.17730679832696167,0.26953950823978917,0.3924558097747467,0.5039741245067022,-0.4947446064851433,-0.40818831964056,-0.32055096193701504,-0.2649910829667675,0.33021608779612666,0.43798595636015,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.033,0.027748944598446457,0.014257879359201796,1.223328480564246,11.310865441822337,-0.19024983629811792,0.6151826501013558
2019-02-18,blackcoin,Crypto,-0.2949766176012903,-0.25709133141880136,-0.18412384943579096,-0.13557015300836164,0.1472019224670793,0.1881003973296117,0.2985443956054047,0.35175311065669473,-0.378604068832397,-0.3296702070376703,-0.2605825855146607,-0.20913794441444555,0.24068378524151496,0.3178022603516597,0.4405829286384002,0.5350997331150692,0.336371839713505,1.328,0.038197996443466053,0.008776016391466532,1.0694430515838924,11.009612703174955,-0.062014935778943875,0.5838697306623866
2019-02-18,terracoin,Crypto,-0.5319359616117783,-0.44794253366224923,-0.2805106072330851,-0.2035268320952865,0.22275859738314346,0.3291919614549751,0.5486761927167183,0.6158059483459571,-1.2811589979363742,-0.9232009051096409,-0.5799215079615077,-0.40666795187073185,0.4704647954693521,0.6763714230959822,1.0572748078365857,1.4630681452112386,0.0272248359047629,1.336,0.058098048438147254,0.04395480432293898,1.0521097247783622,62.23071314023136,-0.26974870762767134,0.46292199408742596
2019-02-18,pandacoin,Crypto,-1.050051773331278,-0.8370988645226229,-0.6586883932249521,-0.431640540209739,0.47540701749584047,0.6758240088755492,0.9948853391182865,1.2169698213862148,-1.309751367786973,-1.1261381917055786,-0.8899273836681493,-0.7164058599064737,0.7515764353706272,0.9570333813839779,1.2441676961265935,1.353569496489511,0.776064848780995,0.974,0.06232931611965453,0.08070485533059446,0.21243239370887387,7.531483363578632,-0.41516530769237314,0.45497698018001864
2019-02-18,namecoin,Crypto,-0.353977900546778,-0.21233922910046021,-0.14572627963053048,-0.10811023553486396,0.11731041086724363,0.17465375501171113,0.25801030521986096,0.3055772728611904,-0.4605538289883187,-0.36627977577170356,-0.25796525579257285,-0.18855444699312818,0.21902067551756382,0.29866145674278655,0.42414244621614094,0.5393417049082316,0.9239031986067593,1.279,0.02851915148031634,0.007593487895511281,1.6262305215570005,28.23007226317742,-0.14909560119351553,0.5891386399244397
2019-02-18,digibyte,Crypto,-0.3465889728086031,-0.2564720467099644,-0.17776528038244976,-0.135672379165935,0.16701621169492725,0.23050372309494638,0.39323602954473924,0.5717599198498128,-0.38863132740674994,-0.3444967879599684,-0.26746681802743116,-0.21161373852219242,0.3170182782956887,0.43954284464772875,0.6301341822052912,0.781647612478312,0.82430232922759,1.358,0.04243725515110711,0.012798168230892606,2.577362650858239,21.20138888597095,-0.004454378946773271,0.5969720696771019
2019-02-18,auroracoin,Crypto,-0.3776281628050548,-0.2938843757097676,-0.21236227672667704,-0.1577521980161897,0.16488857950879515,0.21733853093231076,0.30143138415122284,0.4805122670006776,-0.5072268389929616,-0.4227076064243818,-0.32080999894649437,-0.2494792284576017,0.28499621070165776,0.38080007200644234,0.5534256670358175,0.7265858284463671,0.3428539266206886,1.298,0.04431486695903831,0.013084568441798887,1.532483545425806,19.44770467049066,-0.1646012174004789,0.5888935751665205
2019-02-18,crown,Crypto,-1.0654249035183034,-0.9531413756014978,-0.6794050980192825,-0.48084175148239544,0.5464175215448763,0.7031628853936287,1.0052425176312214,1.167587455633755,-1.2787184156333946,-1.144302304257163,-0.9378099880213846,-0.7576425548635238,0.8252285887048905,1.0184958844669898,1.2515377033994874,1.417225098467432,0.45479493881327837,0.955,0.07426906475539669,0.09075866372447114,0.3520123291214151,6.42063312270569,-0.3113483796345483,0.47558191965187147
