Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-08-24,bitcoin-plus,Crypto,-0.5867009086656246,-0.45521159272131073,-0.3175214569219697,-0.21252099512074302,0.2574512927478124,0.3478636539222374,0.5082360073055923,0.643648053460851,-0.8545402240497525,-0.6929560665301747,-0.498781790630354,-0.3774154460110154,0.4423170774695996,0.5874427653704758,0.8548703608308289,1.1017427829431723,0.16853812841889654,1.23,0.05696566938666306,0.03096700645161647,2.486826207452842,44.294112811706256,-0.19606104555054263,0.5202211257461784
2021-08-24,infinitecoin,Crypto,-1.6528124282761434,-1.5498435064117788,-1.126455949605689,-0.5862696101817495,0.6105263829290513,1.2117555423355442,1.7138194333797157,2.0213114132379104,-1.9413136108405868,-1.7864334024665498,-1.4985937465294714,-1.171651147945302,1.3161482407604415,1.7109358797323766,2.1253915136852006,2.3708415803824274,0.8027820169216786,0.775,0.058302080390820465,0.19614862290902998,0.7203268078444371,11.091706500722369,-0.34974766110154026,0.3867211553976571
2021-08-24,whitecoin,Crypto,-1.3350235724546866,-0.3208763613288651,-0.24442598486512168,-0.15790978094599004,0.18083498917345667,0.2773159275907763,0.5776519408488502,1.6716004686588706,-2.2085683020732865,-1.3856097950339488,-0.712221881439855,-0.4534007219496008,0.5735393409101244,0.9177042639324772,1.7256428090701572,2.5168081391024213,0.9999999850646267,1.188,0.0371799496000835,0.07573466057685457,1.9664616144174154,73.35657936424712,-0.3356378929951406,0.5160658978251544
2021-08-24,syscoin,Crypto,-0.32384213721146426,-0.2421689862441923,-0.1863855474107795,-0.13468974575702986,0.157410619636672,0.2416007915548871,0.32487996640937805,0.3730199158620899,-0.41420862245993056,-0.34481321953848915,-0.2622289555511633,-0.2082260745977495,0.2612196466916569,0.33507188168584895,0.4225444398274822,0.4912978621753038,0.21649606526471812,1.471,0.046233389337841393,0.009776597443782441,0.6154599514133328,6.429331398849657,-0.015111135687586907,0.6235303569380338
2021-08-24,maxcoin,Crypto,-1.6753436009032499,-1.4982133973215284,-1.0915836090765474,-0.8049819650682956,0.8044524735244168,1.143588309283454,1.4765408522528898,1.6324412048949972,-2.1636352664509713,-1.8955261305666653,-1.5252101132414613,-1.2291587356360703,1.220108574700476,1.4975403932654896,1.833617525272576,2.085075084792648,0.4476400263243848,0.5,0.06545611188995752,0.2151313860877455,-0.03235654369242769,12.366369152591243,-0.38627846790417114,0.4250463011588644
2021-08-24,counterparty,Crypto,-0.5760595946953854,-0.34234392016080306,-0.2319456829647619,-0.15912745614203924,0.17527580519876346,0.23851164323648935,0.4229355185027242,0.7268684244338927,-1.196029353060574,-0.8412184877309155,-0.49999370617575384,-0.34484571906414063,0.3901725137737528,0.5735589082035845,0.9889504467270995,1.4131003694765683,0.6476237854126048,1.326,0.04542996480915545,0.03172289788791539,0.32755687257406646,72.57229760059434,-0.34026576612725373,0.5649771441499296
2021-08-24,digitalnote,Crypto,-0.4419792639905238,-0.3510515406150532,-0.25464505190881476,-0.1869578580509206,0.2092745495767477,0.27856438252808496,0.49000408167325893,0.5654780764963085,-0.5910903463704258,-0.4973515093115072,-0.37550385617588167,-0.29662648702217936,0.3510182637675435,0.46023317544756615,0.6298353599333446,0.7315178650130134,0.3502620841663445,1.333,0.05471832616256569,0.018378827107154105,0.8397628208006205,10.107497401222512,-0.18562148507715717,0.594338384540263
2021-08-24,nav-coin,Crypto,-0.32028172097966884,-0.29308851546543246,-0.18924493773586717,-0.14302637777308744,0.16330969005452975,0.2240049959509624,0.33529082572276053,0.4396763088714048,-0.490714132714386,-0.4023287967332954,-0.2963795921966344,-0.22955864403687284,0.2960021328327519,0.39849606528829673,0.5935054201621207,0.780826932032637,0.4746165512519619,1.408,0.04583366499385809,0.013539290114720373,2.1783327080612467,34.16940977735327,-0.16245585808927696,0.5900509366529877
2021-08-24,phoenixcoin,Crypto,-0.9252455975366847,-0.6031248976725203,-0.27945791612540705,-0.1981009455598233,0.22370354768660436,0.3519588213157019,0.6331085683335579,0.8768234380996148,-1.572300134289459,-1.190604722228844,-0.7113260713333708,-0.4752587084586167,0.5106256664119516,0.7407693323581489,1.1605355675888287,1.5378301609329692,0.7,1.025,0.03305907790183754,0.049012166317506,-0.22091195972075212,57.91451301471798,-0.1247758525450152,0.5254849874078819
2021-08-24,blackcoin,Crypto,-0.42722764156620613,-0.37033217295809495,-0.23143785804874153,-0.15583781998261312,0.1547694773793075,0.2542222379552394,0.38743454675447475,0.4610798999785209,-0.5354211876158768,-0.47871029740790383,-0.3612870567289852,-0.27589309132948103,0.29735197765488897,0.39520541952390037,0.5135495614922622,0.590979611643396,0.3692793741590991,1.195,0.04142912848103351,0.012871652001252171,0.3365433433918767,8.932451604190945,-0.18541642525771723,0.5494172649548417
2021-08-24,terracoin,Crypto,-0.8590017958811658,-0.5155955004199395,-0.3249254607097534,-0.22200529975399755,0.21226240800092191,0.32568165800108806,0.5540183884542644,0.8766954463497341,-1.75085868621004,-1.224492467152866,-0.7293685270586043,-0.5002739796262531,0.5019850585585938,0.7483805831116904,1.2802578864653096,1.8452125924785898,0.6935930732927517,1.311,0.05927622206704301,0.05688659024184556,0.3983418924102996,53.83339548994284,-0.32203439089781605,0.4443135739328127
2021-08-24,pandacoin,Crypto,-1.533874348202827,-1.2210029268516622,-0.8735768714932662,-0.6614916829143087,0.6490502412566026,1.00581598122264,1.3120228300167034,1.5225647112515506,-1.9358734504379944,-1.6729709751029629,-1.2887767486526214,-1.0162634714202832,1.087110792359207,1.4219316593071625,1.768749012212707,2.110267559164296,0.9999999850988388,0.861,0.08069176713092677,0.1719502440970152,0.6105376502725391,12.074747308589945,-0.4151991299837413,0.4477473215862727
