Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-02,bitcoin-plus,Crypto,-0.7366667139510901,-0.6044332080903184,-0.4324039678835431,-0.3065151310476622,0.3259812274424947,0.4314623845911712,0.6056700783736914,0.7314995853352614,-0.9019273613082359,-0.7760798019047684,-0.6094624777705008,-0.4877292977362204,0.5207697127271642,0.6618894340931779,0.8991980480790449,1.132337356964681,0.24310843846723074,1.244,0.0728615417474044,0.043200093812049215,1.0829292052643416,17.284520311553948,-0.2928408294444374,0.5086641144338787
2025-01-02,infinitecoin,Crypto,-1.6149617638815328,-1.4072425338766028,-0.843393133702099,-0.35552098729078446,0.3575554806695595,0.9380878968967628,1.5388378313157234,1.8358532639510772,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9517343449402768,1.0549787461962807,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.8261415862705817,1.199,0.04468953508980574,0.1382433387178802,0.8322422965511507,16.19853974651471,-0.33781064718852716,0.3353098923557349
2025-01-02,whitecoin,Crypto,-1.0348439288338562,-0.3572241332266461,-0.24764057689252636,-0.16230931473463314,0.17317267844408532,0.27916803353706326,0.562165804698503,1.1727566712023996,-1.9579058175957051,-1.2467569263383496,-0.6712148171696988,-0.4357734795728878,0.5164762530949116,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999850988388,1.074,0.03172993715422022,0.060202414640866064,1.834094770421183,80.27229935550078,-0.28733954763822833,0.4580645062558523
2025-01-02,syscoin,Crypto,-0.28808546047127814,-0.23417021755422002,-0.16795600609265413,-0.12588574489598617,0.13728161276386447,0.208808208935865,0.3126859190805887,0.3590435125605813,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19622509491529272,0.2403545048289966,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.29140798150587094,1.469,0.04152962868323122,0.008338941437902295,0.6777549366742941,7.498760778366959,-0.01143848634210867,0.6029125601032568
2025-01-02,maxcoin,Crypto,-1.5858752368945548,-1.3635547502003467,-1.0298701847838383,-0.7388149638731859,0.7608190766732528,1.0239064515231056,1.3620846230959711,1.5557399325406,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1249172111838526,1.1289705222122635,1.3817286703215892,1.6995601023859275,1.936767771421017,0.42811289042481354,0.811,0.07044261987244253,0.18388880944191832,-0.007197867321006835,11.901978249133855,-0.37589359190924837,0.3826264869970239
2025-01-02,counterparty,Crypto,-0.431528495427418,-0.2890150614556796,-0.20648291858403384,-0.14103270776615862,0.15881954444320096,0.2260984381593187,0.35533477263182695,0.503184708782605,-0.981783177272908,-0.6610969911894865,-0.410172489780027,-0.2912894794142627,0.33732275507114406,0.4802499551262386,0.7901991738716898,1.1605058634985157,0.6767354456365561,1.369,0.04276354197024339,0.02340713018839409,0.39877395355215356,88.58553665628749,-0.31166315149555507,0.5220417381342776
2025-01-02,digitalnote,Crypto,-0.5517289174041401,-0.4028144569575776,-0.2873019991337918,-0.20188817309353113,0.21008659713769384,0.30384186929859985,0.5078717528290442,0.587419223293365,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34749571099261006,0.3882543074901924,0.5283359053921873,0.728734073241516,0.9137105528146058,0.672173387124662,1.316,0.05591056569048608,0.025348052235723333,1.8060745473076336,50.29453210126992,-0.23046300343916637,0.5634423085264227
2025-01-02,nav-coin,Crypto,-0.3365196445135775,-0.29242318956211394,-0.18782498795116231,-0.13998966469142793,0.15171332483609634,0.2064876546492491,0.3183480088682225,0.41861371288301025,-0.4657402051673426,-0.38700975214917016,-0.2911909889664534,-0.2246534102563943,0.2708841513574642,0.3633924906340574,0.528073776103169,0.6895683504735152,0.459684211653944,1.388,0.04313975698167122,0.011612415186186643,1.9005374273928552,32.012927725423346,-0.14144805059655158,0.584718119787769
2025-01-02,phoenixcoin,Crypto,-0.8064012589946435,-0.4943599324046407,-0.25939136506793287,-0.17955294113671774,0.1834087880031188,0.3019737361688908,0.5634985993335906,0.752606214242001,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4098649644273607,0.4315828659582642,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6999993565181037,1.195,0.030976146781858598,0.036271086219214835,-0.23351888984595656,71.04696487385142,-0.140480460373486,0.4680262495593146
2025-01-02,blackcoin,Crypto,-0.423191363353584,-0.3212750827652094,-0.20214601607014418,-0.14811036579685932,0.14469973266049335,0.21676666554515914,0.34652973939946136,0.4388153073705757,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.2531407503223989,0.2599888366686556,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.2967508860862983,1.338,0.04071813795149176,0.010833975893573742,0.1997936773408422,9.5865262538271,-0.17983366686727167,0.5250312108730809
2025-01-02,terracoin,Crypto,-0.7029277256617129,-0.4653920018581271,-0.2842103456409415,-0.19001314561172897,0.19512860444832306,0.2787051320498824,0.49182667778044903,0.7373366172835604,-1.9071461118242146,-1.2277718464202334,-0.7055006568342862,-0.47003540626823354,0.47451410380892706,0.7180748545152107,1.2378175168520213,1.8824027548211295,0.0557861561662666,1.205,0.047732107483035094,0.06746112086620298,-2.513768091946038,217.88707383891386,-0.18209269836104025,0.4159312479729543
2025-01-02,pandacoin,Crypto,-1.943457763360961,-1.5042950651274607,-1.0285870372925026,-0.6665730383244666,0.6604714818668909,1.0978889977382504,1.5206186720324877,1.7408767368680174,-2.3804604536324705,-2.0425851789128746,-1.546091402101913,-1.166924544046781,1.193865889175704,1.5873416892245031,2.0506312043357724,2.48070652854307,0.7793858408706885,0.984,0.06385968254768971,0.2068397315131926,0.23735776537057296,13.34630089164732,-0.44634562584333065,0.37893877078206206
2025-01-02,namecoin,Crypto,-0.2724245098529344,-0.20368098319467978,-0.14243383984960445,-0.10043909053424391,0.10420001716159126,0.1444881375795725,0.22119310577530144,0.28389895163412965,-0.4057680526982489,-0.31692112154861785,-0.22905539363823915,-0.17384808350371603,0.18201180342620019,0.24201341912730429,0.3427139112023046,0.4358399708035956,0.28000227619290846,1.263,0.025798705454700577,0.0055964887359031025,0.8664942773098668,25.59832599979813,-0.11384183586993771,0.5233119404086696
2025-01-02,digibyte,Crypto,-0.2725761230761054,-0.2125717300225874,-0.1562446288034882,-0.11259049778953818,0.1337501684350123,0.18871132691379555,0.28068615293487637,0.38987399269363476,-0.3748599047175841,-0.30764664201452663,-0.23131500130433408,-0.1820799888486082,0.24117473047092533,0.3209936100361953,0.46443988361334027,0.6012380428948194,0.8744611077986629,1.386,0.03617217616874728,0.008213644987191408,2.1067589711580545,23.254288235987136,-0.033997334001086704,0.592573221450437
2025-01-02,auroracoin,Crypto,-0.5549313896462941,-0.3570727804254765,-0.25576370692507244,-0.17791176305498266,0.19834531887165774,0.28548433523520117,0.421969633096445,0.5883408897153277,-0.8737190407180785,-0.6632332751411915,-0.4436197084151978,-0.3298077671936051,0.3661189743444041,0.49876909083421006,0.7358190902547418,0.965404962910269,0.796471767759332,1.243,0.04684681532947548,0.022286517556088178,0.19503236878684033,33.77906915850339,-0.3435757525917571,0.5115055488381569
2025-01-02,crown,Crypto,-1.506984886159783,-0.9522928927330323,-0.5174604138019223,-0.29018838306081346,0.29754614705915117,0.5982191674662628,0.979833059388184,1.7592239725877827,-2.904390485634653,-2.0329958862189454,-1.2215530763973028,-0.8116107584012976,0.8700568509386665,1.3071812300735939,2.183338818212449,3.130366616438531,0.28572288179119687,0.996,0.051018377318350336,0.14820603718152772,0.43490575824651206,61.86478503783786,-0.2686405451067402,0.44951008259461367
2025-01-02,monero,Crypto,-0.22156948360890646,-0.1835323270121058,-0.12360244280981081,-0.09156765295389192,0.09893928561080015,0.13493464746627207,0.19392800378760833,0.25657327365679855,-0.3110659810428856,-0.2554168803053479,-0.19187920562575678,-0.14912180085940094,0.16536423767664804,0.21692136362241585,0.3022214394755764,0.38277040240206706,0.6224768686120818,1.379,0.027967298401340802,0.0044270184872570745,0.7574811319911383,16.000558110484274,-0.05398473561205422,0.6211814537035144
2025-01-02,luckycoin,Crypto,-0.28971438508927627,-0.1737318596571787,-0.07187181204208916,-0.010041091690632713,0.028483672370256282,0.08347576845949878,0.17885630311323472,0.2535037651745056,-0.4495681275319192,-0.3334140531348041,-0.20111144789843727,-0.11882377083720602,0.13971676388276333,0.22844255449627393,0.39549356453460327,0.58402669612896,0.899885468686213,0.581,0.0005799641062324799,0.005036215719367057,9.27791511629725,280.3743644753407,0.12657942783267978,0.7999518577605848
2025-01-02,canada-ecoin,Crypto,-0.8624437137574182,-0.5905305914271676,-0.3492194896390447,-0.22991769730932946,0.23567105192460652,0.40396094791606374,0.714965332674567,1.0111847683458741,-1.5652637381126728,-1.1298010877503488,-0.7254092658590015,-0.5057453254402572,0.5448009834570886,0.7865736880853975,1.1874357790057744,1.5105822029606202,0.7000002179162286,1.082,0.024527093654732445,0.05187569834919346,-1.4011640432926964,59.59606016400666,-0.3200241550942974,0.4669600347422096
2025-01-02,primecoin,Crypto,-0.9135236188837023,-0.36965554959288316,-0.2029772547962119,-0.14507668668826804,0.14389014956812268,0.23059296317512848,0.4085218196120255,1.004932643266069,-1.159086447026713,-0.8514498616025732,-0.4951279344812598,-0.3340215774671042,0.3775334057663461,0.573385969051915,0.9961594946072557,1.235438928577234,0.6883084458621525,1.284,0.03441119274996087,0.025875206325640526,0.8069539136980444,36.85967411710892,-0.23021187479623453,0.4909730423085831
2025-01-02,curecoin,Crypto,-0.5720316221884649,-0.3854434431268007,-0.24171065860245555,-0.1640926814568514,0.18253806802761374,0.2878428436645191,0.505016506273268,0.5979871508159893,-0.7665476381534082,-0.6306985050893832,-0.4321660828662245,-0.3159082877908874,0.36254492273512184,0.4936486136040888,0.667225681342489,0.7959534637924398,0.17106931672605508,1.268,0.04318499927651766,0.01902620563233614,0.6678761317741864,17.466702891638857,-0.17732662454890596,0.5361599199377186
2025-01-02,hyperstake,Crypto,-1.2440615449180483,-0.7784491189340957,-0.5642144239344032,-0.3726630560356258,0.4032991732793137,0.6177106399854043,1.0007002492987687,1.3853993141008938,-1.954944559756566,-1.4616075446400996,-0.9874027101754826,-0.7300401059646536,0.7901540832474325,1.0805691886982836,1.5811144914210093,1.9596240352688619,0.3536838696806038,1.089,0.06862239278836921,0.09859458784046972,-0.029628705577854946,34.93036005050565,-0.27408615681296034,0.48360002167257415
2025-01-02,blocknet,Crypto,-0.7044009260410712,-0.5324223379455654,-0.29674264994679556,-0.20721501691685046,0.21437390552112182,0.32459104409933065,0.5338176335741538,0.7260436310545031,-1.3066107852735092,-0.9526058777144869,-0.6075741675659473,-0.4269057504182442,0.4529084487056034,0.6423872262323249,0.9837473326554019,1.359083223603742,0.3264987207370368,1.316,0.054988977428299356,0.03718237000852057,0.30435464110274346,36.794671218751766,-0.32297677426651256,0.4879831646899926
