Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-08,bitcoin-plus,Crypto,-0.7346564084082601,-0.58210734490754,-0.40114399605788476,-0.27800236443044596,0.3066364539108216,0.43071712691724584,0.5957683603883863,0.7291682261950932,-0.9261062892722687,-0.7843425776425303,-0.5964246805776312,-0.46298089916974927,0.5144806158843702,0.6734963072793846,0.9213985284215976,1.1806043384108176,0.2573538391386866,1.218,0.0679912477978698,0.04066185811904603,1.399282926830018,22.22882527600537,-0.28959980423268716,0.512254396131931
2023-08-08,infinitecoin,Crypto,-1.6383669214062933,-1.451316129433676,-1.024804491923349,-0.4349806153814999,0.42285853725049133,1.1134046269042734,1.5574659886229343,1.8746195996579438,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.046552418583462,1.1592043238213217,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9999999810473694,0.93,0.04900235914909281,0.15872515702929857,0.7751317588796055,13.963059782460967,-0.33998647262054205,0.32932947356459985
2023-08-08,whitecoin,Crypto,-0.43831562832284343,-0.2926696705887294,-0.21963222358415674,-0.15471448114828035,0.16317711341539248,0.24469101893672734,0.4615211026229357,1.0120627151260606,-1.9435622216558934,-1.1432048662569605,-0.6131832882141969,-0.3945683769183665,0.4893536532121539,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850987651,1.081,0.030630909964990908,0.059174330220693815,2.223338416961592,93.14470386457543,-0.32915044222545187,0.4654544448569117
2023-08-08,syscoin,Crypto,-0.30705844780797265,-0.2510454232518692,-0.17853714497646536,-0.13114639207751097,0.14904899974116484,0.2164242017510645,0.3139325229300956,0.36643790520962616,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.2057483673290752,0.24730709162531336,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.26066823825160834,1.444,0.043071328402841565,0.00894618139116006,0.5939206645160546,7.031372617341022,-0.021742278503528514,0.6090551792019772
2023-08-08,maxcoin,Crypto,-1.6224542830348079,-1.4265705287501333,-1.0673476531728416,-0.8007786790255863,0.8180768462003787,1.0999400296856194,1.428952781739752,1.6014271577024726,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1830412950953693,1.1852354517823838,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.42067355558001746,0.986,0.08601341209268917,0.20628582403714116,-0.008396612808659616,10.731419331312832,-0.373746258050522,0.38890805432592995
2023-08-08,counterparty,Crypto,-0.47910886455277135,-0.3022037534646698,-0.21157225514063532,-0.14243056177398505,0.16626061268194908,0.22945712512384012,0.3644310751880533,0.5738838169051433,-1.0775042292792696,-0.7242424937352857,-0.4419774266017653,-0.3084252320541026,0.35503917769928456,0.5142714853304472,0.8637955527148292,1.2725854605976936,0.6914575538476434,1.338,0.042684572577897324,0.02601083138522782,0.3854031863055935,83.46210546320279,-0.3191323403696043,0.5232194822946618
2023-08-08,digitalnote,Crypto,-0.45835749286693395,-0.37868770543274966,-0.2675132073707606,-0.194212554131815,0.20741726503330177,0.2828704883384449,0.4921440596091819,0.5737785105875293,-0.6136984026001003,-0.5172321373604748,-0.3985152139112668,-0.31373798637045036,0.35742283492622157,0.47491568636051823,0.6271407394419682,0.7275320810030468,0.3314325583111939,1.338,0.05620204332783199,0.01909990088737906,0.7169886617220421,8.778153980469575,-0.2044094630077632,0.5681560953031458
2023-08-08,nav-coin,Crypto,-0.3358339050232399,-0.29325202856882115,-0.1896109014616914,-0.1427646220193989,0.15757772228600594,0.22264972684268472,0.3279730229583707,0.42124117314436815,-0.48216244665176905,-0.39659761823408746,-0.2982853735378928,-0.23045000278972338,0.28410830250787794,0.3826950795012123,0.5525839478018187,0.722436047549903,0.43387065489462606,1.439,0.04599688880785548,0.012616816426616452,1.9221495644524393,31.01810200554575,-0.15036885521121945,0.5909434680671307
2023-08-08,phoenixcoin,Crypto,-0.8391263213110913,-0.576388968349439,-0.26826750714488207,-0.1901768860619018,0.200535236579365,0.32499823318108606,0.6151586886630792,0.7744149655155103,-1.4417830195881378,-1.0857687058731762,-0.6620666159450463,-0.44332884719706234,0.4698725865116037,0.6846293917009929,1.0602203173469447,1.4110975793951148,0.6999983908998688,1.089,0.03403525641409919,0.04160510500183577,-0.22050538351278465,62.66009599165969,-0.14063381097066266,0.4781487383815351
2023-08-08,blackcoin,Crypto,-0.41642796157948153,-0.30846645185059113,-0.21127765376465793,-0.15305654507216337,0.14962030531502016,0.22651034205365686,0.3536234401027032,0.43928486361729424,-0.5151664274188331,-0.44842926963842283,-0.3325508865323901,-0.25592697961793315,0.2728182921266136,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.31061264847348036,1.463,0.043189806383753526,0.011454075174493754,0.33059123631541415,8.920202374383711,-0.18617448546743778,0.5203224111244622
