Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-10-10,bitcoin-plus,Crypto,-0.6202487245317007,-0.4926046853125949,-0.35003752182670617,-0.24078717238802866,0.27850358224286725,0.3934695162902589,0.5952291579687076,0.7035666559827986,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.42327618087984115,0.49499614168061074,0.658943574852355,0.9563294206376755,1.274671443303257,0.10203906546654141,1.277,0.06664642145275623,0.03858757576065687,2.477501150203734,39.07686818832678,-0.19944103003879687,0.5313207661073353
2019-10-10,infinitecoin,Crypto,-1.4439517200679042,-1.2100448102654415,-0.600240671247754,-0.27030091554493674,0.2712750423433915,0.7088119315534899,1.2680940252417745,1.467202294148759,-1.6898058030107146,-1.5318225097803022,-1.1904748631521995,-0.7892709974110003,0.8752766123626473,1.3285001965089762,1.7487626435405736,2.108783787033785,0.4523611260307423,1.194,0.049405498591695844,0.1042457528135706,1.2410073946418267,23.74464311899023,-0.30939744877222,0.4356154968493515
2019-10-10,whitecoin,Crypto,-0.3327408260236439,-0.28432856359013176,-0.2399674939242473,-0.16057607336659196,0.1821594895499562,0.2626689123018954,0.4463177934019061,0.594634882081189,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25331375663748595,0.3599070467029722,0.5020385198682851,0.7343617678005319,0.9176655584025181,0.0757885610268514,1.334,0.047627185227088684,0.01707416974686864,1.923222584993592,18.838747969882014,-0.12063084458456831,0.6170189455238785
2019-10-10,syscoin,Crypto,-0.28511399439801827,-0.23165353033147046,-0.18117161720325067,-0.13269708929215118,0.16074089623862714,0.24853538476493436,0.3314772057570467,0.36631823228867233,-0.36338284990302777,-0.3086503452151399,-0.24564929902254526,-0.1985475664964687,0.26385833845716883,0.3347641150846432,0.4040486152442055,0.45800718386600253,0.3103591822544996,1.444,0.045284872086117846,0.009446512464402283,0.7516609987609317,4.692320423918888,0.011516239091419283,0.6370330040700013
2019-10-10,maxcoin,Crypto,-1.3261199626318594,-1.2086267863438627,-0.8144962913854492,-0.43741687763308085,0.4657599426202934,0.7661428364777773,1.1725364380526173,1.3558072274299586,-1.9553297437857544,-1.6057234503935378,-1.2289250458567973,-0.8995126567419959,0.9123642810799949,1.2057119279917154,1.6243706316884146,1.974270789770736,0.9999999761944642,0.946,0.0694066993752465,0.12743201381526117,0.033594142011922394,37.55644966884711,-0.4204898272316894,0.46753988510058386
2019-10-10,counterparty,Crypto,-0.30206992883654027,-0.27512695700433293,-0.19805140795727577,-0.14125952294124727,0.16664291774685586,0.21908603855625886,0.29607762868301224,0.3711628820311924,-0.5542961781646182,-0.42146857002061017,-0.30908146778377454,-0.23992612317334025,0.2939671604812348,0.3945187259310085,0.6096883854270502,0.8751149608325565,0.4139644606305312,1.483,0.04975720151220073,0.015171555319048702,2.718221475809666,56.64378132901271,-0.17526387172463004,0.6046338353126544
2019-10-10,digitalnote,Crypto,-0.33456469405803035,-0.2694035374946521,-0.20832885570672746,-0.1657702173756476,0.17530986476791408,0.24653734945048592,0.34845699563574656,0.5027584922139039,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23452248187266456,0.3097777508108977,0.4120792445667879,0.588456141042326,0.7580207209665932,0.41575328539164297,1.386,0.04944502001779889,0.013485167956464381,1.9662884935016316,16.93183653264815,-0.10990747993064548,0.6190801969275024
2019-10-10,nav-coin,Crypto,-0.3211805590400975,-0.2995484572875343,-0.19551254245452762,-0.15128945646885616,0.1821692401967273,0.26176589412362933,0.39511435557629965,0.5156283020031053,-0.5096287918857535,-0.4095730057897615,-0.3127228207691363,-0.24351852894695133,0.3395369846237771,0.462441720976855,0.6885524062124295,0.9290653397936189,0.3871066461240127,1.418,0.05028584443010679,0.016443944274244417,2.4283101929773694,31.490094824237865,-0.1684378298842743,0.6015205800017831
2019-10-10,phoenixcoin,Crypto,-0.8614893287299412,-0.48948435574845284,-0.2633553623807215,-0.20344898318825336,0.2269927682193872,0.36030629941481956,0.6148877149153295,0.8693246709683994,-1.7997934092020218,-1.257080632095864,-0.7128382229183231,-0.4740627858996386,0.5248871799342748,0.7675598824985373,1.221786328943354,1.7224991411151056,0.699999196880554,0.943,0.03110151666962364,0.05425941696426067,-0.2728646008325364,63.031793436510455,-0.12110191066362132,0.552680867125734
2019-10-10,blackcoin,Crypto,-0.413276790358935,-0.3090331183007711,-0.22002636871829598,-0.15085946476140405,0.15154544148061244,0.2226232132489744,0.37441309017483193,0.45092890592051516,-0.5083661996173366,-0.4513007596337646,-0.33837699547904837,-0.260898026213616,0.287230811253939,0.391652709445062,0.529146524321695,0.642334732334289,0.3653478624222274,1.342,0.04124150132175563,0.012093505272325795,0.6310379944074525,10.171942962489977,-0.21074152793044687,0.5648679901315575
