Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-04-04,bitcoin-plus,Crypto,-0.5938434063076804,-0.4820240208044932,-0.34113230015247836,-0.2310364684047208,0.26198972237666807,0.36543349270951186,0.5142154236752852,0.6906664276116466,-0.8732212542451723,-0.7140477836058248,-0.5293893728521026,-0.40487805270342353,0.45509665771993757,0.6036389828987699,0.8688431757376984,1.1164729380050136,0.23019852103460753,1.2,0.05739937957348692,0.03292870277605125,2.104163464111892,37.27965808366367,-0.22168633716389313,0.5277423997637104
2022-04-04,infinitecoin,Crypto,-1.6482039694895165,-1.4744010456879146,-1.0842718772118451,-0.5165842434660385,0.523247960762483,1.1718231810117024,1.6658883695635998,1.9795906724223984,-1.9121783100711607,-1.7578859206143989,-1.4648419342191035,-1.118355318993199,1.2508709627429018,1.6668863745954947,2.0798797364381474,2.3335392719837005,0.8317154089544398,1.199,0.06220857431040497,0.18071288547296532,0.7479262982579533,12.17783165106977,-0.34862852767848085,0.3490304572449726
2022-04-04,whitecoin,Crypto,-0.8914859725472211,-0.31361241117116706,-0.23973290749519532,-0.15637981446638818,0.17317117043856853,0.2699256497400212,0.559264664180373,1.1402830840526952,-2.0883515238018284,-1.273217942070813,-0.6721188185280275,-0.42876080256193455,0.5394637152828154,0.8628406545662096,1.604559234083803,2.3804476518660223,0.9999999850034434,1.129,0.032876571401635864,0.06930363494727412,2.0611096403302342,80.3475630016976,-0.33519244831573364,0.4783107551979846
2022-04-04,syscoin,Crypto,-0.30432453311616176,-0.24830410724197433,-0.18639547330814243,-0.13471040997588202,0.1576637385751429,0.23402469773305676,0.32719773056111795,0.38104979351481993,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.2087479782374494,0.26113552390455513,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.1755082158643607,1.462,0.04629024727279834,0.009826694789670794,0.6511562213742826,6.372848368788114,-0.020453449149195925,0.6199495378501562
2022-04-04,maxcoin,Crypto,-1.6671063550097058,-1.4798940833389744,-1.0667506152686432,-0.7968093636841245,0.8207744561640196,1.1371103784413474,1.4545144732813615,1.6138489370866713,-2.114728530240632,-1.8525010153593688,-1.4918831266795411,-1.2025652244760345,1.2060420329419383,1.4730237968506468,1.7949883514864207,2.03813256198494,0.4283444829064108,0.797,0.08393676627042682,0.2130017828553671,-0.010751331475558795,11.59593816177362,-0.38924923531895833,0.40597238079576486
2022-04-04,counterparty,Crypto,-0.558336599585102,-0.33122615093010893,-0.22459706969680046,-0.15630337875977784,0.17748607431366004,0.23997133035184276,0.41850041774353025,0.6753569090587825,-1.1334215217666201,-0.7883688348914847,-0.4778799231570187,-0.3324226453850559,0.38396674350992416,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6950549507028954,1.326,0.0454662281339855,0.02996028029729018,0.3545267490442191,74.53497384797448,-0.32791875490660766,0.5479739015833666
2022-04-04,digitalnote,Crypto,-0.4553970124358106,-0.36624062936359,-0.2639245535886591,-0.18885320745211037,0.2064682085359666,0.2786339380117087,0.494682605622765,0.5727394586452841,-0.6020394384288503,-0.5062682463823953,-0.3876044354717298,-0.30608859658848947,0.3547539817449725,0.46898053948113866,0.636819947350396,0.7390167035578992,0.3161416420040346,1.334,0.05465115849260222,0.018828017329809002,0.8165757297340461,9.768444426040942,-0.17496176451366666,0.5763856039978609
2022-04-04,nav-coin,Crypto,-0.3173880030417737,-0.29205576112653125,-0.18870362162234675,-0.14086335787905005,0.15709184320877156,0.22213806747450418,0.32568676463403007,0.4170092754846969,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22611421836212683,0.2859608332176973,0.3855251690173962,0.565884774296298,0.7445488935888644,0.45400024552498086,1.429,0.045608516037520495,0.012861355287421923,2.1599009479346987,34.79925616719637,-0.1600604149397624,0.5962191094240124
2022-04-04,phoenixcoin,Crypto,-0.8575123464704051,-0.6853574902993537,-0.28336662985205086,-0.1981238330969594,0.21634567616886508,0.3566579115440748,0.6546162717558365,0.8564153535405181,-1.501071419937953,-1.1563008797715117,-0.7221545533065402,-0.4812021534722548,0.5111580206815607,0.7430062690275853,1.1268926339415148,1.470966221280921,0.6999993163560687,0.964,0.03381350297141285,0.0480321179355989,-0.21564515671899492,55.60558870468153,-0.13534120397350297,0.4938044166899819
2022-04-04,blackcoin,Crypto,-0.42474342518007935,-0.35972236210898795,-0.22638412863860463,-0.15309252910796978,0.15263677372699114,0.25210195174318695,0.38418049838319773,0.44980614389449186,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.2686455375889752,0.2905039697750993,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.370809843111032,1.308,0.04217809494035365,0.01243995718402486,0.34354051565270816,8.847177707166624,-0.18227286140918644,0.5315511721516084
2022-04-04,terracoin,Crypto,-0.7569750792851478,-0.5084435534571424,-0.33265368281257013,-0.22208881017907958,0.21163211117320138,0.3257154687386262,0.5460153912594757,0.8025313564790135,-1.6524089768559036,-1.1523830425626806,-0.7047811891579588,-0.487126180583092,0.48883003634711947,0.7245964993926022,1.2059745038057996,1.74320124829433,0.6989129858050187,1.31,0.05847815345567394,0.053531431344764256,0.40266330031506864,55.733130723005296,-0.3194778300982008,0.42844174876240954
2022-04-04,pandacoin,Crypto,-1.8204995755354416,-1.4241764253937979,-0.9500139991980693,-0.6940382582362752,0.6898953330320832,1.146900537398719,1.42253275360436,1.725041905757873,-2.21559751610738,-1.9256587171086454,-1.4676274160028402,-1.1315440335437534,1.198040017756241,1.56026058813196,1.9967374816515189,2.3864984228232538,0.9999999850988388,1.199,0.0851904381705656,0.20770886759693086,0.4049569932170939,11.415063789954047,-0.4274434632896742,0.4220829650318574
2022-04-04,namecoin,Crypto,-0.28592355637667927,-0.2145675188338949,-0.1597089347275273,-0.11089622165607574,0.11659390847684921,0.16492472449159581,0.23863228120236793,0.30039437029748517,-0.4372427768487091,-0.3421670026956251,-0.24764327719661855,-0.18947399065632453,0.2025234158202844,0.268471916516775,0.37712693637945216,0.47615057257233406,0.8615243821899015,1.237,0.02849174615550166,0.006796388131271234,0.9123888759401338,23.254283459729574,-0.11758504927614517,0.5390636439549157
2022-04-04,digibyte,Crypto,-0.32091791705776745,-0.2361106369440915,-0.16784872589079192,-0.12281860006274431,0.15425261241636878,0.2132056810498873,0.32460961480726774,0.4462135060988627,-0.3954827578725597,-0.3351214862920563,-0.2516325696457847,-0.19844876627269076,0.27196932930594225,0.3626185471618251,0.5237114907881996,0.6622022790957229,0.8621397037283023,1.37,0.03997115653995502,0.01013442992104343,2.0951049545363363,20.554330981884906,-0.03540764469520895,0.5946144298600382
2022-04-04,auroracoin,Crypto,-0.6123567320574147,-0.44077386877185015,-0.2662908185571615,-0.1944914727109608,0.20588535406118297,0.2962731584733443,0.4941633886785664,0.7142867615278081,-0.9556794626134945,-0.7481223205313349,-0.4971047093644827,-0.3640194067777802,0.40073842736923243,0.5534361741676739,0.8276582642715613,1.0514806359905642,0.9999999839417132,1.255,0.0483874966855882,0.026865137057399378,0.15599864858858276,31.6021957539009,-0.35152565829131976,0.5349265237984432
2022-04-04,crown,Crypto,-0.9583412216354804,-0.7505238238168288,-0.5061004502619237,-0.27727102036373136,0.29989920757361666,0.593555607165883,0.8483800612481117,1.0281830852576905,-1.1633412623165054,-1.0201891079700207,-0.7859337255298439,-0.5846433521839534,0.6432547978695748,0.8528996997726533,1.113689449470155,1.275141466533133,0.51281197144983,1.097,0.054573669703598046,0.053739004862443505,0.45118469036334224,12.070220698156358,-0.30385003372938124,0.5072087858435389
2022-04-04,monero,Crypto,-0.22541277606783008,-0.19045555215933227,-0.13563360458031848,-0.10005842027196632,0.11093696127168715,0.1541387282945811,0.2182824593082915,0.27861365274374916,-0.3128251640141323,-0.2622191749482581,-0.20201144915692723,-0.1592801673986834,0.18551731167877045,0.24072931092814837,0.33698958109723576,0.41767758700922153,0.6158547770504259,1.444,0.03331020942265242,0.005432728226918035,0.8991760372059029,13.34764245070032,-0.04072506633104558,0.6319793492050256
