Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-05-10,bitcoin-plus,Crypto,-0.7385551827943546,-0.5824057252927957,-0.4006584634724515,-0.2767213581838184,0.2983280636543534,0.4133543446969279,0.5953851426868977,0.7237473160138672,-0.9261062892722687,-0.7843425776425303,-0.5977065449119976,-0.46403369189979626,0.5118994770012866,0.6684754924803584,0.914691514107889,1.1793198430167855,0.2705660225934421,1.184,0.06671749936319611,0.04044713372993332,1.430776521905559,23.081355877791736,-0.28551470509823507,0.5126268593452485
2023-05-10,infinitecoin,Crypto,-1.6396033037877151,-1.4521746175765733,-1.040097569042131,-0.446412186197837,0.4448961655929222,1.144678139652736,1.590342603951434,1.888394732963139,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0635346610071825,1.1796277144351373,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999850988388,1.199,0.0539049036952183,0.16348972028346065,0.7632859179137456,13.468467156531545,-0.3399876988399004,0.32664140573402706
2023-05-10,whitecoin,Crypto,-0.4570433252611955,-0.29578308242070145,-0.22875818025296954,-0.15572178940718248,0.16670804944308415,0.25061870836493455,0.49904932014643033,1.0393990473557917,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.4006390881496634,0.4984462064615753,0.7920026298677688,1.4589105344144289,2.263659704658163,0.9999999850988388,1.097,0.03119881000594145,0.06086131070173142,2.190981248000767,90.60270527248659,-0.3298151207774069,0.4605524645195051
2023-05-10,syscoin,Crypto,-0.3190313401286721,-0.25231092088972473,-0.18344576379742428,-0.13223566171118006,0.15097265748138394,0.22066900198772593,0.31558451127092385,0.37026743868015277,-0.4116402652383066,-0.34207300713126154,-0.263289088472722,-0.20782222705136402,0.250024147105492,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.212517765391397,1.448,0.043873764604799456,0.009187684792882558,0.5835007815558659,6.792034098805452,-0.021360589517600028,0.6082429466007502
2023-05-10,maxcoin,Crypto,-1.6286424233812957,-1.4493656094576204,-1.0719505584407627,-0.8103229089320246,0.830353622759994,1.1053208957681928,1.4359961565690296,1.6034577248122073,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1926313471476169,1.1953671199357125,1.4484719573399707,1.7542979739901183,1.9989973990295846,0.41844874571979784,0.977,0.0873333433592115,0.21036814010517516,-0.006390356014522192,10.57826133727483,-0.3757118753805129,0.388498084027716
2023-05-10,counterparty,Crypto,-0.4919161918517078,-0.305058678864767,-0.212715739419343,-0.14599784502596105,0.16700842388797418,0.23077879292047546,0.36852153449406577,0.5747286205502194,-1.0775042292792696,-0.7242424937352857,-0.44509870533389106,-0.31181228701731867,0.35930874011205294,0.5187792482930029,0.863795552714829,1.2725854605976936,0.6927356254477077,1.346,0.0431513629684426,0.026617609300479742,0.38000658303710655,82.03386311991851,-0.31998093651195075,0.5246894717665016
2023-05-10,digitalnote,Crypto,-0.4612875052042601,-0.3700064906512108,-0.2645570089703834,-0.1893386720615128,0.20027003958167236,0.2756369192260104,0.495329685979168,0.5779072233148771,-0.6136984026001002,-0.5120029435816332,-0.3922269690101312,-0.308994013077289,0.3527521948760986,0.469345209191212,0.6271407394419682,0.7275320810030468,0.33359573004214477,1.386,0.05561200903557319,0.01867863260667832,0.7511716887131414,9.349471774934482,-0.18917438578724788,0.5695140009496554
2023-05-10,nav-coin,Crypto,-0.32736627254690837,-0.2931583928091616,-0.18946994157266886,-0.14286932432087432,0.15661481199596133,0.21985803125185158,0.32704917475340334,0.4233030489108812,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.23035954086714655,0.2829193391970621,0.38025252158076916,0.5496489614679011,0.722436047549903,0.44787416149280895,1.435,0.04582013648092888,0.012631278827344092,1.9565718625618003,31.78875292911726,-0.14652017754014943,0.5903203573496401
2023-05-10,phoenixcoin,Crypto,-0.8423174053205262,-0.5896882272292009,-0.26977516453198164,-0.19158705482316377,0.20312801898952285,0.3261809574050186,0.6267058571894644,0.7868218863388775,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4485183459603899,0.47700549987489865,0.6912752550909151,1.0602203173469447,1.4110975793951146,0.6999990010013882,1.041,0.034210828261151814,0.042667314822802435,-0.21953667700777013,61.30123391312439,-0.14044877406042963,0.47865463431599753
2023-05-10,blackcoin,Crypto,-0.4184775087860226,-0.31622872082275566,-0.2148359472464578,-0.15332246926660076,0.14980578306821038,0.2281643091366814,0.3651530005359557,0.4418230178747289,-0.5151664274188331,-0.44842926963842283,-0.33473724649198755,-0.2587022419945735,0.2751942665326078,0.366907480024179,0.4831910551590784,0.5651344062960768,0.31812283193743096,1.461,0.043262787538765224,0.011642988501031695,0.33141495707301977,8.862763559203259,-0.18631521607575618,0.5170199907561953
