Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-03-26,bitcoin-plus,Crypto,-0.5995209555733013,-0.4566399535335055,-0.3228445528372931,-0.21767706158573338,0.2607965168499602,0.3494472641656659,0.49707032479174396,0.6405289087557663,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.38968883652761893,0.4447120048714748,0.5871651431871729,0.850946981048197,1.1247550761419516,0.2163344046839516,1.259,0.05907081453826732,0.03202126580141372,2.4354215713141847,43.77473044245232,-0.20159422159996218,0.5264975348025284
2021-03-26,infinitecoin,Crypto,-1.6574749842643073,-1.5635395443698876,-1.1549824962631505,-0.612699393512166,0.6582714358227826,1.2528685643059096,1.7514319342046385,2.04057338080225,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.2149822420207146,1.3656135294442855,1.7475640094425309,2.149197951993636,2.412317510432864,0.6243808838028351,0.811,0.05773315326141185,0.20798194971676945,0.7035937038662156,10.376827129905694,-0.35060892889726336,0.39860263475690527
2021-03-26,whitecoin,Crypto,-1.619854405772075,-0.3348324484764147,-0.2464883818927764,-0.15966605728422595,0.18254490874864962,0.29037191810247603,0.5865040589385438,2.0658718461763312,-2.286772815900333,-1.451422735465661,-0.7464660261969145,-0.4742748042172428,0.6018763838430267,0.9654277455828144,1.7969669052136763,2.57357515123553,0.9999999843283407,1.214,0.03940847613880349,0.08063187338237507,1.9050313389670774,68.91328427135753,-0.3365330572225073,0.5342077223362174
2021-03-26,syscoin,Crypto,-0.2851943874094821,-0.22467107032315076,-0.16798337869992927,-0.13098116124948014,0.15554510659688453,0.23787689515818974,0.3252756822401638,0.3674551250377347,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.1967736775068794,0.2595013051394231,0.3345923216560091,0.42089008635645275,0.49658333302672275,0.13971864587258526,1.45,0.0448262881644745,0.009305238786585495,0.7543941784573194,6.981947193810482,-0.005338311682418584,0.6329379541236497
2021-03-26,maxcoin,Crypto,-1.674710795818359,-1.4831171079437173,-1.085109101083153,-0.767300264803549,0.7861608327579225,1.1039592572777124,1.4510799694739778,1.6084861986361834,-2.218231952159158,-1.9016597284097536,-1.5199782065982534,-1.2217390914514479,1.2006879078965937,1.4708043004427531,1.7942267870380362,2.057299517842367,0.4612026438857983,0.5,0.06272149567269382,0.20634396127000676,-0.0914074994253199,13.763187795834543,-0.38878115118032464,0.43491531611576245
2021-03-26,counterparty,Crypto,-0.383577270130587,-0.2834688412888653,-0.1963170564746071,-0.13565914976927176,0.1510846697572686,0.21870242786974367,0.3237345797097462,0.5020931324934144,-1.1800341526942524,-0.7466585154090153,-0.4379255906806958,-0.3030279501796558,0.3447450632528359,0.4990606730024016,0.8621599077954841,1.3172221112133757,0.41086948747064533,1.422,0.04332722771302461,0.02800477974492207,0.026211623785133007,95.278236921592,-0.326618020251668,0.582531316901106
2021-03-26,digitalnote,Crypto,-0.4054302491877695,-0.3470525177227266,-0.24795206464414915,-0.18240858260190482,0.20374905912097066,0.27766016124097925,0.4912073436284066,0.5704137921748526,-0.5952021068518143,-0.48578489928510055,-0.36489110944964187,-0.28827557583325764,0.351170080105058,0.46366816135205297,0.6384535100566125,0.751701432882596,0.3862568660863119,1.337,0.05397467681415785,0.01789274599688704,0.9611057418493464,11.108722584005433,-0.1744101541334138,0.6027480194207386
2021-03-26,nav-coin,Crypto,-0.31933010892427177,-0.29128914575591086,-0.18915937283552434,-0.14428387670282683,0.16390399557679078,0.24047794388121116,0.3434563693879472,0.4587133470121289,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.230812790476112,0.30495027296065313,0.4110061368548988,0.6093472239129921,0.8214311113863668,0.48456683936910044,1.408,0.045938839434318646,0.013951428030825105,2.236972898208671,34.253081766705385,-0.16325115666033505,0.5879564660295313
2021-03-26,phoenixcoin,Crypto,-0.9779411762413711,-0.6513736591132617,-0.2814327501221141,-0.1996172233350625,0.22968825065718448,0.36431889873760487,0.6385400328460137,0.8885778721006342,-1.647030631009042,-1.224716472306937,-0.7350595797222108,-0.489574252518563,0.5305149147676276,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.7,0.948,0.03100203867995829,0.05137226195937557,-0.21233538153700296,56.164412382639945,-0.12358004312375684,0.5308944172410157
2021-03-26,blackcoin,Crypto,-0.4296466466143436,-0.37312629705531436,-0.23319231073517185,-0.15339585446766274,0.1520160417076662,0.24218815527722037,0.38765301771408317,0.46922228100115837,-0.5487669376237037,-0.4822106472521782,-0.36394089699519794,-0.2767212227829651,0.29530941934875515,0.398625481594509,0.5196095617385499,0.6062292169362733,0.37071339948316134,1.199,0.04052043872910645,0.012813433333235905,0.3417960526279679,9.394944775478137,-0.1989393472949408,0.560226799002104
