Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-11-01,bitcoin-plus,Crypto,-0.618380027190198,-0.4904581007160627,-0.34692401376518067,-0.2376475152116074,0.27582532916947017,0.39306396803858257,0.5840724995844575,0.6994932283673143,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4202763029116872,0.4914416207588367,0.6503711854446085,0.9285521137547055,1.193072597900331,0.11051699120311143,1.28,0.06663676911827765,0.038212747877969425,2.479811158981788,39.34092238136454,-0.1985137433229907,0.5307429989907246
2019-11-01,infinitecoin,Crypto,-1.4389659095926142,-1.206736097954,-0.5960133131809044,-0.26890897342592124,0.2730529016582113,0.6898481736673185,1.2631284400800846,1.4632392332738189,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7807558194544066,0.8663555272381109,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.46483161235528864,1.132,0.04901669360525265,0.10300843427994986,1.2484186014970884,24.03215509396878,-0.3089860479895039,0.43539858614144505
2019-11-01,whitecoin,Crypto,-0.33164827478255826,-0.28355458580983517,-0.24048160252797005,-0.16103827106473628,0.18166555959075376,0.25927016871756126,0.44582002408973864,0.5935216183603593,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.2534899753442852,0.35699246568586623,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07389226423780713,1.343,0.047323824413874865,0.016951915113477472,1.9186437807620862,18.89553730463157,-0.12156797079114418,0.6191406955044615
2019-11-01,syscoin,Crypto,-0.2834870743451258,-0.23051546380491594,-0.17974952088708077,-0.13284810139594763,0.15892024623055806,0.24595548704567974,0.3302842198155307,0.3652742904933394,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.19762627432255017,0.26216595884694777,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.30737042589960034,1.448,0.04519410039486708,0.009371558854453508,0.7516047203147901,4.722921299447367,0.011581083127293496,0.6375490782591674
2019-11-01,maxcoin,Crypto,-1.3407801561524213,-1.2160188484677419,-0.8162116514419007,-0.4386446752202249,0.4835935723138644,0.7966775405868168,1.1699949456916166,1.354429938681991,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9067650775280471,0.9266020258797348,1.204409340157082,1.589570308926609,1.8858734826267252,0.999999980946828,0.981,0.07052435752576355,0.12995266425474566,0.02789411843205658,35.75517263964154,-0.42036778650516604,0.4675077693275074
2019-11-01,counterparty,Crypto,-0.3361789553179471,-0.2854072626934586,-0.20615999078766395,-0.1516167171513912,0.17162895740630646,0.22395567067801653,0.3409679755523519,0.49781144761362484,-1.0170786473006816,-0.6858645975663736,-0.42866355072731616,-0.30376603011746856,0.35467878886472376,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.3325307234726896,1.441,0.049842205636641164,0.02859392815510496,0.7804115699932371,93.15687666308258,-0.3170781435198593,0.5942690580828772
2019-11-01,digitalnote,Crypto,-0.33205231111670097,-0.26904513373965155,-0.20948835245750852,-0.16593386014340636,0.17806865157159826,0.24694335092654984,0.3473897692540661,0.4991577502882634,-0.3915905142895825,-0.34208661810257746,-0.2816574326860757,-0.23412356601833592,0.3098590093148982,0.4075106570908376,0.5699464261847199,0.721494172835418,0.4216163096646816,1.395,0.04978011566538081,0.013534587552270905,1.9404080666472385,16.579785583797086,-0.11585651618317806,0.6185392733919797
2019-11-01,nav-coin,Crypto,-0.3210184528935246,-0.2986312685986484,-0.19473638601376603,-0.14985350775349165,0.18258526719847448,0.2602283896225224,0.3914600043006515,0.512831599966786,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24200466272193216,0.3372578796629169,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.38423694416077,1.404,0.049763180901432336,0.016276610934023807,2.437729263408586,31.749621357357974,-0.1674334886207291,0.6013059997093433
2019-11-01,phoenixcoin,Crypto,-0.858536962919425,-0.48646982760346996,-0.2627076629139639,-0.20322689384812817,0.22744125965145473,0.3653748459278117,0.6126739390558281,0.861901099560406,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4696263728752866,0.5240893074165177,0.7581617235905554,1.1750671490731095,1.6005979444433027,0.6999976089063963,0.941,0.031090181013661355,0.053800892123805136,-0.26968920797545753,63.29276535699252,-0.1212109272525048,0.5532285134790871
2019-11-01,blackcoin,Crypto,-0.428422796346067,-0.3641598165289024,-0.2258683732600759,-0.15170678114712394,0.1516766568143623,0.22805108860867954,0.38519981702662554,0.4503557804672533,-0.5120794854656862,-0.46267168509529805,-0.3511814827359463,-0.2698761011105293,0.29308337177850935,0.39738029912923645,0.5228320194531556,0.6149446282059043,0.37119979332849695,1.388,0.041374928589893695,0.012600328943626907,0.5396474896100043,9.827522355061442,-0.21702843506184266,0.5651474349136025
2019-11-01,terracoin,Crypto,-1.1117086086414132,-0.5321235781610755,-0.30636123502070406,-0.21028204369169717,0.22721695490422,0.3457721683846049,0.5737123193855665,1.6221314351004155,-1.9774901622062682,-1.3894779720833361,-0.8207212577173711,-0.5402840721068186,0.581420307296175,0.8752825223344887,1.4696043206111873,2.102226047613175,0.5481139473557121,1.337,0.06051047092831518,0.07110359839420641,0.43395667681121125,47.13294504360392,-0.34443499211341316,0.4414052678681748
2019-11-01,pandacoin,Crypto,-1.3565512178852215,-0.917475000769474,-0.71444108281865,-0.5323714361248861,0.5192104299396042,0.7000708308350613,1.038404897228455,1.2830687806591214,-1.7975892968602558,-1.4665229088368479,-1.074623735610812,-0.8654672776428647,0.8693040530947649,1.112613746189881,1.5871999635272533,1.947810350856012,0.8442498496238717,0.808,0.06271657607494474,0.1219895824497234,1.1067639370813294,24.99513109716623,-0.44412706411682246,0.4733198657084487
2019-11-01,namecoin,Crypto,-0.35765612234851124,-0.21329913065739411,-0.1606429695009288,-0.10936092781635001,0.1178594771802781,0.16630886681285428,0.2398883635971756,0.305759631936129,-0.48828322392921886,-0.3767770712974529,-0.2649369767122706,-0.1966459647907875,0.21313147899192644,0.2872633841012522,0.4122701002582448,0.5270917049340998,0.9903575112604138,1.29,0.02858501437308479,0.007626209294694899,1.1155518916438658,26.718385420491263,-0.12646862454750923,0.5797067475425842
2019-11-01,digibyte,Crypto,-0.32170512787007455,-0.23978264258878104,-0.16836349360199288,-0.12643353224833903,0.15873171791050358,0.22026669756920778,0.3649176121944354,0.5127086792000682,-0.3791212295529959,-0.32939454359025927,-0.2517947998626566,-0.20044788195476274,0.2967469885424422,0.40653818001624015,0.5913000762168221,0.7436971428522442,0.8373565235913355,1.361,0.040338610554955426,0.011432274507916028,2.6290631761917833,22.90235131525562,-0.013046364414721939,0.6160073187102578
2019-11-01,auroracoin,Crypto,-0.6134005875397313,-0.4535677953120298,-0.26483956467198216,-0.19416135676703214,0.20401598038784682,0.296106095614376,0.49845629227585125,0.7377712360796208,-0.8724935222645099,-0.7153442899413996,-0.48540058798530944,-0.358377982176641,0.40953066529141935,0.5688338810927702,0.826194649210032,1.0501219720939639,0.44536126053337416,1.215,0.04899318389325414,0.025904480199233304,0.7544130417242492,21.9511143452336,-0.3185317029509668,0.5744578635533063
2019-11-01,crown,Crypto,-1.0180912434294997,-0.8932357151619756,-0.6317326027697255,-0.4067776143990334,0.4667684460576536,0.6722165663505356,0.9775284013321648,1.1178811391477355,-1.2416572946263236,-1.1102857729416988,-0.8926679486629797,-0.7105384723578222,0.7800500650096714,0.9640570191573163,1.2097838195574422,1.3751513596285156,0.49225396707201136,0.965,0.06602383977978141,0.07790725790495173,0.38808628367371284,7.85594253147125,-0.3100980929631304,0.5030791687468971
2019-11-01,monero,Crypto,-0.22613266300602364,-0.19569178918687302,-0.13914782375291745,-0.10817939698480772,0.12235031584710919,0.1621165896922906,0.23863453591291328,0.3148355879239319,-0.2640599808613287,-0.23888326296100126,-0.19646399553874108,-0.1594219871289382,0.20579291947763206,0.26741273774369967,0.3759488183345868,0.4687474733612697,0.35514250352762916,1.42,0.03497241048813432,0.006111501629167313,1.5383975220384207,12.41809866089953,0.004722003621063373,0.6409913767877932
2019-11-01,luckycoin,Crypto,-0.33086471133909506,-0.21127329736307082,-0.09622222225000353,-0.03979682760339822,0.06398160712415495,0.12818559326349643,0.1891529713214153,0.25028398024042015,-0.45212422340906055,-0.3724504370827572,-0.23700595116749323,-0.15399631819190907,0.17613937580623748,0.2591161262630304,0.39914804267142273,0.5574112702195938,0.5169188887685938,0.584,0.0016945411266498873,0.006609436034435263,9.78024391492917,264.78608137267736,0.046681948977382606,0.8137979445981814
