Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-02-12,bitcoin-plus,Crypto,-0.6100363167172679,-0.4811220657244628,-0.34061752480455687,-0.22946410645921175,0.27345012103910027,0.39091678408929453,0.525923142088328,0.6787075362652542,-0.8950010546390439,-0.7351199647544653,-0.5350993896785436,-0.40997359971549685,0.47953378426409443,0.6347612794360861,0.9285521137547056,1.193072597900331,0.1485756233375103,1.3,0.06628512306992473,0.03665176101903516,2.4974172477301217,40.452203226507294,-0.19939197457361568,0.530219298087495
2020-02-12,infinitecoin,Crypto,-1.420838851944294,-1.2006412330837253,-0.5578138710935123,-0.248733355935499,0.2567027269165476,0.6172768154978883,1.2407710988408396,1.4464953448134676,-1.6544681642388068,-1.5069057764239946,-1.1352194209919022,-0.7485573548757893,0.8293539253346679,1.2679054322777767,1.7117359901419793,2.0170218731667937,0.5433796831876438,1.067,0.04972549291151789,0.0975895749210321,1.2768033649760924,25.408728128369685,-0.3091456648090079,0.42723915049388167
2020-02-12,whitecoin,Crypto,-2.050852094346169,-0.35505027891023644,-0.26068989145455723,-0.16654417323549797,0.1877031092366656,0.30754300899153914,0.6497359164003436,2.152682689775318,-2.3370871713444146,-1.7060969297143265,-0.851123448898953,-0.5358219668934442,0.6441269842452778,1.0399140990225222,1.9559089426276632,2.642207834673631,0.822397271888148,1.331,0.04884576959958096,0.09418442469903447,1.6222603611415671,60.04339589484333,-0.3544151184114648,0.5376837623631432
2020-02-12,syscoin,Crypto,-0.27504797384253915,-0.2253311298440478,-0.1681733324435094,-0.1316760914771498,0.1573765152688601,0.24005873461966873,0.3250250917929292,0.36045488850550106,-0.3522003759134179,-0.30271645093959276,-0.23927858046292003,-0.19360559289476176,0.2557449930467762,0.3264902417218326,0.39845201558774945,0.4448916660805334,0.2928729075586164,1.439,0.04469881991301726,0.009022609567627606,0.7497921755287807,4.879477841074992,0.008812460462570244,0.6347923112682153
2020-02-12,maxcoin,Crypto,-1.334887134486318,-1.2095947944791325,-0.853650013184861,-0.47275832056170275,0.5280819271415104,0.8232307470683992,1.1597150330621435,1.3489043544756347,-1.867698398200807,-1.5854301330318137,-1.2344223678043653,-0.9390484261592303,0.9478921690760234,1.205273719896775,1.589570308926609,1.8858734826267252,0.514313117095332,0.92,0.06991739465889715,0.1343826925879619,0.01312224892971756,31.723103316598078,-0.4167754022178549,0.45945960015118187
2020-02-12,counterparty,Crypto,-0.432265898928755,-0.28876636572239134,-0.2063320200509977,-0.15178975071378592,0.16980876336560466,0.22733755533424027,0.3603837462592502,0.5083696961562671,-1.2656579170031208,-0.8301119561985887,-0.47691511358169747,-0.32786273095426915,0.37112277687673806,0.539958984959864,0.9527285165788834,1.4048158823556685,0.30238456925033425,1.424,0.049498187856659485,0.03290512842374925,0.007176271875334462,84.0716965042229,-0.328143620628242,0.5806105331347391
2020-02-12,digitalnote,Crypto,-0.38701784109914217,-0.29897432350769254,-0.22234955287072047,-0.17406310559179466,0.17936196889120232,0.25214500087671343,0.39123005250321063,0.5530140926739423,-0.5091045520453618,-0.4303669919633244,-0.3230129726372253,-0.2576992447232904,0.32734339374806437,0.43835592815004804,0.6335339851041673,0.7590504255785613,0.42210776579077824,1.368,0.04995143537416676,0.015375338774196855,1.5028121917168233,14.868810148914477,-0.1484362507998931,0.6079127468975906
2020-02-12,nav-coin,Crypto,-0.32027148859197635,-0.2940208373137204,-0.19285818289071036,-0.1477494815244172,0.16850830078255288,0.25738409372313065,0.37331917667859593,0.5006905338323824,-0.4827049225193913,-0.4011070407982312,-0.30194412607980947,-0.23625670309089472,0.32897297991051744,0.44477183839971907,0.6659667647447258,0.8699360089101018,0.3825472106372794,1.433,0.04880463556256294,0.01558077148605097,2.460373570078359,32.787740937109774,-0.163534411927474,0.5988670272385672
2020-02-12,phoenixcoin,Crypto,-0.8508405319613529,-0.475458448945866,-0.2604757562377783,-0.1975994819003215,0.20923690899128086,0.3565184274740177,0.6034808844181389,0.8238907042602442,-1.6655390637123613,-1.1979653218464033,-0.6718443503615391,-0.4537160562405615,0.5065274668264459,0.7339364840474296,1.1750671490731095,1.6005979444433027,0.6999910521287098,1.058,0.03115413798323166,0.05100963124430404,-0.27709029594321155,66.565531574411,-0.12187763482534567,0.5480098314091458
2020-02-12,blackcoin,Crypto,-0.43399018154860514,-0.4103491629257941,-0.25651088161010244,-0.1573183721259861,0.16282579938329522,0.25300006208886844,0.3910786194451315,0.4689609938334939,-0.5464744743597822,-0.487371163025799,-0.3749996870020097,-0.28648504700326244,0.3055422700268635,0.41222415068885987,0.5371836743734725,0.6255099860532646,0.3521082686634801,1.276,0.04155395070997317,0.013729028852901922,0.369157460464223,9.089344193600743,-0.21920413254472756,0.5655831887508367
2020-02-12,terracoin,Crypto,-1.062531792398757,-0.5184275700623814,-0.31128012929960475,-0.21193593527531557,0.22366409244863178,0.33922780757032267,0.5582411589860563,1.3684291959891461,-1.9774901622062682,-1.3894779720833361,-0.7924397703238449,-0.5273361943688049,0.5610811777902036,0.842980154241257,1.4696043206111873,2.102226047613175,0.6914529120277538,1.327,0.05893184632537718,0.0676984774151159,0.4375763454996099,49.175826927329325,-0.34014785611344645,0.4336267393384396
2020-02-12,pandacoin,Crypto,-1.3909307111048743,-1.0563890535814724,-0.7306332100406752,-0.6215920747012733,0.5526674501502779,0.7171157815698407,1.2176764342617437,1.371025304044851,-1.814770362657942,-1.5303478778847928,-1.131350543009714,-0.9091219834404456,0.9456813897877479,1.233579151408038,1.6908158646890394,2.0378222822727237,0.7937000455346034,0.866,0.06730284733455233,0.13664406235428478,0.9956510878818949,19.707602653293375,-0.4537287750759507,0.470565237798223
2020-02-12,namecoin,Crypto,-0.34087423537810363,-0.20774242725255082,-0.15700078162385095,-0.10834688805156278,0.11703907839957338,0.16535827736826847,0.23746723364005182,0.3049276186567232,-0.4882832239292188,-0.3767770712974529,-0.25858830363984076,-0.19214272255301426,0.20833079726753997,0.2799909772214634,0.4122701002582448,0.5270917049340998,0.9847720523348115,1.286,0.028579068946987914,0.0073526383565939435,1.1109611489379865,27.187564257238396,-0.1276810295825833,0.5735161889358718
2020-02-12,digibyte,Crypto,-0.31985137337657715,-0.23113566155451212,-0.16825475927603653,-0.1228013023780256,0.15318426099392238,0.2155228435308695,0.3553175717438768,0.49557638274354043,-0.3791212295529958,-0.32939454359025927,-0.24753146878510868,-0.19713895298982864,0.28835728511820247,0.39510230049595535,0.5913000762168221,0.7436971428522442,0.8391016605104618,1.344,0.038670822139361176,0.010934624781257514,2.650254908756139,23.73474499178902,-0.014326787931470526,0.6135396752740482
2020-02-12,auroracoin,Crypto,-0.6452782239997876,-0.5252584771421096,-0.2710089938539081,-0.19971458899718914,0.20628992896964116,0.3019557454408042,0.499684802029387,0.7293377267843246,-0.9058820327278928,-0.7563657554061451,-0.509499164247508,-0.37243313686375196,0.413491865488912,0.5704040878905432,0.842856886433059,1.0501219720939639,0.5635330418891573,1.307,0.049908559563636115,0.02682884681319732,0.5971367990410903,20.098614257033656,-0.3324492885208117,0.5638557250392744
2020-02-12,crown,Crypto,-1.0118376194101348,-0.8837852248735075,-0.624702679278866,-0.38637291612116637,0.4463574804072333,0.6681741332350883,0.9700287381810653,1.0927076760297447,-1.2416572946263236,-1.110285772941699,-0.8765350325465029,-0.6911482313804961,0.760285732014979,0.946164146019832,1.2097838195574422,1.3751513596285156,0.5013207761652515,0.993,0.06239689612814782,0.07364485036707727,0.39686255755680705,8.458739332049497,-0.3099758200484478,0.5052733733107281
2020-02-12,monero,Crypto,-0.22443744537737428,-0.19081219367286517,-0.13633000648216823,-0.107114956739393,0.11904165960832613,0.16063188666433634,0.2358762889423359,0.30818845701821296,-0.2640599808613287,-0.23888326296100126,-0.19287761501361578,-0.1565619174002455,0.20127762107161096,0.26114410691059153,0.3759488183345868,0.4687474733612697,0.3140879178705196,1.417,0.03414776864345762,0.005878426339343857,1.5418972670093758,12.745273177405013,0.00651937845229575,0.6387873215337395
2020-02-12,luckycoin,Crypto,-0.3238288983360731,-0.18248867866534016,-0.0878050415947792,-0.03871193354490109,0.0586379896018558,0.12502142703195848,0.18808762063898604,0.24922185850870854,-0.45212422340906055,-0.3724504370827572,-0.22799614255208192,-0.14692655895741302,0.1690752372448884,0.25104302353043845,0.39914804267142273,0.5574112702195939,0.2802637194675656,0.595,0.0015767978772164744,0.00623541583450866,10.07625747147021,280.9113924593064,0.04682082734474041,0.8095675946006173
2020-02-12,canada-ecoin,Crypto,-0.9992939977379477,-0.7327378547612774,-0.48555590040617425,-0.3047379138794639,0.3306202550495337,0.5732823178812689,0.9630342718813713,1.2405390596208052,-2.074190742746315,-1.508950164644394,-0.9391745647026268,-0.6586116687517994,0.7308166355153592,1.025288600140374,1.4861032493842086,1.8598077521036682,0.3363476484010066,1.318,0.08392651820515572,0.09076668232825091,-1.227323446838726,36.76191352439429,-0.3285050299141585,0.4669380862086845
2020-02-12,primecoin,Crypto,-0.33719342180330636,-0.2599662631649303,-0.19505384124022282,-0.15325335449847993,0.1629882473591805,0.22551677185141653,0.30075268401844824,0.40598632184505495,-0.39581338462371185,-0.3496801492070082,-0.27238217773103285,-0.22136806461287098,0.2749437184466253,0.35864322518748504,0.5156052848266125,0.6583549577303375,0.485251174200809,1.327,0.04269856975639853,0.0111324407066794,1.886771416204455,18.43499215184975,-0.04454904260973412,0.607522883945095
2020-02-12,curecoin,Crypto,-0.318087988148141,-0.2490275183721225,-0.1995761267352425,-0.1410826522343568,0.17181085305760116,0.23294399690261428,0.3520619574474433,0.4624310002817286,-0.539534118351431,-0.4186278874860924,-0.29959286991643264,-0.23485876514057236,0.3069407905615164,0.4090839615692167,0.5929100616241236,0.7449000958987373,0.0,1.429,0.04778572081943304,0.01422211380773873,1.9877821473508486,32.23100875466101,-0.1963179074369563,0.545833239297936
2020-02-12,hyperstake,Crypto,-0.7756911780728796,-0.6812786314717405,-0.3663091672851094,-0.21601862582991038,0.24842468159397327,0.39109142842791955,0.6971835831149351,0.9083213727599928,-1.4553731674901484,-1.1179995073360973,-0.7360150755697723,-0.5008940404776642,0.5341755441846746,0.7539300786639161,1.0950641963751484,1.3674313570898229,0.5518889891592026,1.187,0.051986067005643136,0.0485972022065377,-0.4779924292959447,35.17866109719972,-0.10860675244825581,0.6073261186334129
2020-02-12,blocknet,Crypto,-1.1625586295191996,-0.3951109917324721,-0.2672811712262225,-0.19392164581816612,0.22287591659143607,0.3107733287006975,0.6048421973113736,1.193193109952446,-1.6296087119869966,-1.2156631498167767,-0.6705895770718097,-0.450791872232077,0.5209900933373012,0.7704242672424568,1.3047607416742935,1.689161802680649,0.31426304936631355,1.374,0.06053177776719747,0.05087003166558177,0.3781493525984247,36.64762046266567,-0.3302182429990018,0.4878833824479445
2020-02-12,peercoin,Crypto,-0.2735455146495607,-0.20061433006076348,-0.14602145812018522,-0.11034729789814132,0.11580416021962932,0.15780317022285556,0.226504426581666,0.25655132128863967,-0.35536699458295307,-0.30147520565297803,-0.21739073201398013,-0.17154449645107153,0.18253693206380503,0.2304036524778508,0.30268332929011726,0.35795637260996227,0.5163595521042169,1.321,0.030870715401459782,0.0053701797732147154,0.1411785057898295,7.786791105679365,-0.08989907251169432,0.6107040117009009
2020-02-12,goldcoin,Crypto,-0.4457412007945737,-0.3624535250898988,-0.2649953828517989,-0.17985210952538774,0.16924273186383884,0.23843799573539556,0.49333465097965307,0.596002639982697,-0.6863050637977411,-0.5510575482278722,-0.4044628476913803,-0.3077458633555312,0.34502540465584963,0.48606623896756973,0.7021232658450209,0.8508154164113281,0.700001359378898,1.221,0.04167385704810736,0.018465235063156903,1.283465650477376,23.888695024119706,-0.21803863149022015,0.577522407118815
2020-02-12,maza,Crypto,-0.6816657509525563,-0.4772745342417355,-0.2843853622806151,-0.19064775561689626,0.2038349194100297,0.3138717144661533,0.5537320537822643,0.7938427843638741,-1.5887348407786706,-1.1313075111400501,-0.6707825999741063,-0.4517138197705413,0.4486834507365825,0.6372080802383997,1.029110798625838,1.3389673064469358,0.8755668383897589,1.037,0.03521966928551851,0.04282811400641217,-1.6765075283046165,62.40276755454154,-0.19940331551565177,0.5911093659914035
