Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-03-24,bitcoin-plus,Crypto,-0.5997495503807788,-0.45671651470963015,-0.3230857394353914,-0.21796884475380407,0.26085573748880503,0.3495370721942972,0.4975009795622249,0.6405959871365208,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.38968883652761893,0.4447120048714748,0.5871651431871729,0.850946981048197,1.1247550761419516,0.21591197490372496,1.259,0.05914171521443193,0.03206116643425291,2.433461238698713,43.71596026574687,-0.20161445926639127,0.5262212249013735
2021-03-24,infinitecoin,Crypto,-1.657714144182007,-1.5639186134255811,-1.1549848564277247,-0.6139917043074967,0.6583707347356119,1.2543998890483292,1.7520932135812477,2.040719975166375,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.2149822420207146,1.3656135294442855,1.7475640094425309,2.149197951993636,2.412317510432864,0.619671814995699,0.812,0.057828831807186204,0.20824447353161976,0.7028993610208611,10.35981456907606,-0.35061803417430865,0.40432493989568297
2021-03-24,whitecoin,Crypto,-1.6233708071354236,-0.3350448008906869,-0.24661269976716546,-0.15973752225615162,0.1825618191179697,0.29078675754832173,0.5866989911447053,2.0661765894276436,-2.286772815900333,-1.451422735465661,-0.7464660261969145,-0.4742748042172428,0.6018763838430267,0.9654277455828144,1.7969669052136763,2.57357515123553,0.9999999850988388,1.214,0.039412967345700774,0.08073277752999533,1.9038599644977519,68.82463266146283,-0.33652807258312595,0.5388550146022818
2021-03-24,syscoin,Crypto,-0.2852028498317415,-0.2246961348977963,-0.1680150376571926,-0.13099458159441962,0.1556040391525342,0.23824053506843734,0.3253887439061022,0.36757479795868847,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.1967736775068794,0.2595013051394231,0.3345923216560091,0.42089008635645275,0.49658333302672275,0.13980348241963816,1.463,0.04517536377745024,0.00931492657467906,0.7534710025163883,6.9729360157086475,-0.0054800045996223476,0.6353015186623986
2021-03-24,maxcoin,Crypto,-1.674724404529862,-1.4833702409198297,-1.085745116917699,-0.7568001532920443,0.7878531961199137,1.1043426664567642,1.4512819991097061,1.6085662395085787,-2.218231952159158,-1.9016597284097536,-1.5199782065982534,-1.220536549938746,1.2006879078965937,1.4708043004427531,1.7942267870380362,2.057299517842367,0.4608766726628072,0.835,0.07865464744363879,0.20611816880391645,-0.09161893713608882,13.813559720962854,-0.38957474554235444,0.44145519132028915
2021-03-24,counterparty,Crypto,-0.38463571858272116,-0.28352848502439126,-0.19633415614631994,-0.13581710169920388,0.1516230480446928,0.21872762650611155,0.3242648380433644,0.5022295795295632,-1.1800341526942524,-0.7466585154090153,-0.4379255906806958,-0.3030279501796558,0.3447450632528359,0.4990606730024016,0.8621599077954841,1.3172221112133757,0.4107229814922838,1.422,0.04332722771302461,0.028032336689459553,0.02638528307715161,95.20952251165816,-0.3266754394412943,0.5829309322617177
2021-03-24,digitalnote,Crypto,-0.4059358051243355,-0.34711504420213907,-0.2481402893268251,-0.18250040757868363,0.2038542370333508,0.2777992722082268,0.4913520311103244,0.5704485036147097,-0.5952021068518143,-0.48578489928510055,-0.36489110944964187,-0.28827557583325764,0.351170080105058,0.46366816135205297,0.6384535100566125,0.751701432882596,0.38825288391706586,1.366,0.05415243477549515,0.01791177570520303,0.9598529100953079,11.095209722503213,-0.1747495119087415,0.6057464457862448
2021-03-24,nav-coin,Crypto,-0.3193505736996567,-0.2913342407777121,-0.1891725366663463,-0.1442984768830791,0.16391129082270015,0.24052912180888225,0.3437820655060202,0.45897238032730286,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.230812790476112,0.30495027296065313,0.4110061368548988,0.6093472239129921,0.8214311113863668,0.48575151786516596,1.408,0.045958677936980614,0.013962152742823124,2.237677114623446,34.24493267443117,-0.16336838259811756,0.5876169380529318
2021-03-24,phoenixcoin,Crypto,-0.9782730824993306,-0.6519981294117289,-0.2815965499994396,-0.1998202077886062,0.23019453665012113,0.36474127761368913,0.6386892545563346,0.889148962776509,-1.647030631009042,-1.224716472306937,-0.7350595797222108,-0.489574252518563,0.5305149147676276,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.7,0.948,0.031013915754688818,0.051435181206941655,-0.21265170863554386,56.094774620637075,-0.12358362342946777,0.5322592207185127
2021-03-24,blackcoin,Crypto,-0.42974107128682754,-0.3739246182259486,-0.23333026976380802,-0.15356709379962824,0.1521047177104268,0.24253907077530876,0.3877154379882568,0.4692450916393279,-0.5487669376237037,-0.4822106472521782,-0.36394089699519794,-0.2767212227829651,0.29530941934875515,0.398625481594509,0.5196095617385499,0.6062292169362733,0.37161606607028774,1.199,0.04052043872910645,0.012822706733996119,0.3415343784595774,9.392199999414114,-0.1979918274627244,0.5631947443848905
