Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-07-16,bitcoin-plus,Crypto,-0.5973493049022647,-0.46006002727363265,-0.33801325169318275,-0.2285053154223505,0.26803327690885087,0.3674045167163943,0.5143501031669513,0.64710189484979,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40086885773764586,0.4656320681846436,0.6199188691126919,0.8990532325618537,1.193072597900331,0.1988100539189011,1.289,0.06408414500547562,0.03469874504122937,2.496995740869282,41.68682341374379,-0.20142902937282117,0.5304391558977387
2020-07-16,infinitecoin,Crypto,-1.4439517200679042,-1.1997228287882045,-0.6307026932045849,-0.29401076461466447,0.3061901101450432,0.7562886837332067,1.302716460252169,1.5372361301495159,-1.6788719569266377,-1.514503140995293,-1.1940387379583537,-0.8078941203911687,0.9014180966647334,1.3303057456344385,1.7456581940967228,2.061465027397634,0.5789092611131685,1.05,0.052321157761749976,0.10626360033214863,1.154503855646,21.27982408284541,-0.32701357495705774,0.4200030767171715
2020-07-16,whitecoin,Crypto,-1.9366303767573232,-0.34655978256838027,-0.25206442543299346,-0.16455158041588147,0.18275020442452253,0.30376152183882155,0.6392165864533602,2.0944347327270263,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5105878291287009,0.6403828001468898,1.0491715248363915,1.9657116158091748,2.642207834673631,0.9999999850988388,1.262,0.04420160577142001,0.09009395504808673,1.8298739694585167,62.08895310236923,-0.3409501979058471,0.5394964764155068
2020-07-16,syscoin,Crypto,-0.28511399439801827,-0.22454992883624575,-0.16768261860592737,-0.13098787142194987,0.15427513822542813,0.223674443105399,0.3196160997055627,0.3531267567157735,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.19760828017130502,0.24960617747291997,0.3211074395119216,0.39314033838489654,0.4448916660805334,0.42988668319092577,1.447,0.044033727439732336,0.008896981614968309,0.4994704852239576,5.985887451831653,-0.008810708746349507,0.6359480034721221
2020-07-16,maxcoin,Crypto,-1.6225925280639966,-1.3882294169575866,-0.9916537763760974,-0.5444727901444811,0.6290773364303491,0.9708977877094803,1.439706660269974,1.6077258103484275,-2.1809797641943915,-1.8615514831609523,-1.4727734712113287,-1.1229984610030137,1.0992371675081796,1.4222523347373757,1.8196039900197964,2.1152085872993993,0.47360133514508207,0.896,0.07268953830488395,0.17452865129552167,-0.06721830779252481,20.275878773177023,-0.4040255413591819,0.44867248882182137
2020-07-16,counterparty,Crypto,-0.3735220098353132,-0.285880038357063,-0.1992334484266269,-0.1513916461497373,0.15736474755217592,0.22191845140621944,0.3449930344518768,0.5007968856499988,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3170760500341528,0.3567534759183883,0.5218978798422483,0.9104152162587666,1.4048158823556685,0.3818289318444436,1.432,0.04698299192021402,0.030573328159921104,0.012017160266635367,89.85187237711905,-0.3247026286978368,0.5779349351672081
2020-07-16,digitalnote,Crypto,-0.39748294982318494,-0.34645851616830814,-0.23599230361010773,-0.1803335611078303,0.18509326360775694,0.265436931282588,0.3996199971436188,0.5700840334962092,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.27904408544413867,0.3386757772199045,0.4538670403200917,0.6424259834785351,0.7629081648480872,0.3740102140455038,1.332,0.051510202798692326,0.016743557741286205,1.1301170485300251,13.008009488411972,-0.16385889973069093,0.6045045023056805
2020-07-16,nav-coin,Crypto,-0.3211805590400975,-0.293326114791334,-0.19032727709397826,-0.1458427649345864,0.1649823449827113,0.24765655812929846,0.3656678757755577,0.4822294606691096,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23863645136188102,0.31862803418545926,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.5025084598603619,1.421,0.047101460746102636,0.015014421934736006,2.267286795077456,33.29651986875918,-0.16459928089875173,0.5966363254415811
2020-07-16,phoenixcoin,Crypto,-0.8391377396826406,-0.488893941207023,-0.25952978551612976,-0.19491837021909492,0.20293342283697993,0.3294893000891315,0.6020956296097213,0.7660940757901302,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.446819617927006,0.492822161746877,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.7000016273367058,0.963,0.03071216504447135,0.04809851131702734,-0.28247803953866274,69.2154093965617,-0.12896186334607115,0.5454394507893626
2020-07-16,blackcoin,Crypto,-0.4382636191241459,-0.4101138560087702,-0.23554945142656947,-0.15307013745157838,0.15206037970904648,0.22932662781682386,0.3870600251094329,0.45092890592051516,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.28311127121869667,0.29550486258612146,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.4124848451959468,1.435,0.040383675202762426,0.013092256753625292,0.28396557894807756,9.683667932507312,-0.22022792842882463,0.5659434047530446
