Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-08-23,bitcoin-plus,Crypto,-0.586822069147359,-0.45521885398250705,-0.3177553072781384,-0.21252404907983038,0.2575117159197918,0.347970424912705,0.5083039745255956,0.6436815926512289,-0.8545402240497525,-0.6929560665301747,-0.498781790630354,-0.3774154460110154,0.4423170774695996,0.5874427653704758,0.8548703608308289,1.1017427829431723,0.16917368599271507,1.23,0.05692854087387463,0.03098298756289549,2.4857630235103603,44.27125231660839,-0.19546209879522758,0.5200463997852475
2021-08-23,infinitecoin,Crypto,-1.652837444286054,-1.5499564809800732,-1.1265766117598506,-0.5866032873743472,0.6110674443931258,1.2118256319408327,1.7141760504421713,2.0215174914558336,-1.9413136108405868,-1.7864334024665498,-1.4985937465294714,-1.171651147945302,1.3161482407604415,1.7109358797323766,2.1253915136852006,2.3708415803824274,0.8014005232128258,0.774,0.05828032192724218,0.19626375006414312,0.720306292296294,11.083716459173944,-0.34976392685279484,0.386357302519771
2021-08-23,whitecoin,Crypto,-1.3379062308151772,-0.32101271466372194,-0.24449229845413098,-0.1579217683016309,0.17983043510448674,0.2774014511088929,0.5777310725921658,1.6761478125354654,-2.2085683020732865,-1.3856097950339488,-0.712221881439855,-0.4534007219496008,0.573287721874848,0.9177042639324772,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.169,0.037030968966147354,0.075756656014334,1.9678271190687953,73.36074258940668,-0.33574609420464746,0.5153732861922813
2021-08-23,syscoin,Crypto,-0.32407333829668106,-0.2422024896582714,-0.18639547330814243,-0.13471040997588202,0.15744472400448406,0.24160871265045644,0.3249364972423486,0.3730797523225681,-0.41420862245993056,-0.34481321953848915,-0.2622289555511633,-0.2082260745977495,0.2612196466916569,0.33507188168584895,0.4225444398274822,0.4912978621753038,0.21680402360462653,1.47,0.046231266223405176,0.009781653034225611,0.615958692954888,6.42569447570018,-0.015370889873602378,0.623370327758136
2021-08-23,maxcoin,Crypto,-1.6753504052590014,-1.498577507094483,-1.091596325475524,-0.8055298992380094,0.8045707916651839,1.1436548503840092,1.4767065839478895,1.6325884974228904,-2.1636352664509713,-1.8955261305666653,-1.5252101132414613,-1.2291587356360703,1.220108574700476,1.4975403932654896,1.833617525272576,2.085075084792648,0.4488191116609805,0.5,0.0653898032571054,0.21489224828176787,-0.032554314428165136,12.404951850356522,-0.3851131533148794,0.42847903584367447
2021-08-23,counterparty,Crypto,-0.576113178507441,-0.3377211941711708,-0.2282036694193913,-0.15677630459392675,0.1753301699093669,0.23854420802784926,0.42301454945168826,0.7270684482164985,-1.196029353060574,-0.8359147208899659,-0.4952807153773281,-0.3416157493749449,0.3901725137737528,0.5735589082035845,0.9889504467270995,1.4131003694765683,0.6489808136721287,1.319,0.045393961019404364,0.031630777187032146,0.3333805864366301,73.03561307263723,-0.3375822022786586,0.5667470218304993
2021-08-23,digitalnote,Crypto,-0.44208040633377843,-0.35114589934727297,-0.25475316902680556,-0.1869904839751809,0.20929985940179174,0.2786339380117087,0.4900266500021873,0.5655312305144496,-0.5910903463704258,-0.4973515093115072,-0.37550385617588167,-0.29662648702217936,0.3510182637675435,0.46023317544756615,0.6298353599333446,0.7315178650130134,0.3502310927959217,1.333,0.05467837597099308,0.018379611204616043,0.8390236938786757,10.111731471876874,-0.18414158780503384,0.5949717269027679
2021-08-23,nav-coin,Crypto,-0.32029195336736127,-0.2930898094903163,-0.18925151965127818,-0.1430525533484563,0.16333262141766836,0.22402502001878113,0.33534600868119685,0.43986604361944837,-0.490714132714386,-0.4023287967332954,-0.2963795921966344,-0.22955864403687284,0.2960021328327519,0.39849606528829673,0.5935054201621207,0.780826932032637,0.4749309326561056,1.407,0.04583151601210591,0.013546835048780733,2.17823566772672,34.15133947586915,-0.1624164581672788,0.5901885074608814
2021-08-23,phoenixcoin,Crypto,-0.9258178133854765,-0.603609686315623,-0.2795004053395386,-0.1981238330969594,0.2242143768227308,0.352335174482765,0.6331535059679086,0.8768903913775735,-1.572300134289459,-1.190604722228844,-0.7113260713333708,-0.4752587084586167,0.5106256664119516,0.7407693323581489,1.1605355675888287,1.5378301609329692,0.6998925660961717,1.025,0.03305000226922998,0.04903624711701149,-0.22018459112244362,57.890602091705595,-0.12485112322916903,0.5251210361664804
2021-08-23,blackcoin,Crypto,-0.42724424093814867,-0.3707313335434119,-0.23148883852969995,-0.1558960479727044,0.1548491004349994,0.2542829231242723,0.38746575689156226,0.4611717938078468,-0.5354211876158768,-0.47871029740790383,-0.3612870567289852,-0.27589309132948103,0.29735197765488897,0.39520541952390037,0.5135495614922622,0.590979611643396,0.3692085492887766,1.195,0.04142912848103351,0.012879225193033708,0.336281575541588,8.925426156033648,-0.1854212488460659,0.549494612616633
