Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-12-31,bitcoin-plus,Crypto,-0.5754329838643208,-0.452781123552048,-0.3025745528799893,-0.2154887919861344,0.2546085827403711,0.3464756310461629,0.4956430131717037,0.6405289087557663,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3718418058778732,0.43665581772649303,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16921032289520507,1.236,0.055921014472210345,0.02998020486791208,2.4902307785489946,44.90478843810504,-0.1942382387748906,0.5292624543893282
2021-12-31,infinitecoin,Crypto,-1.6504859393544498,-1.4960751930720768,-1.100659298160526,-0.5501632249657777,0.5438116400967552,1.1963333776527487,1.6838672743311764,2.0021461389714554,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.1445347379683861,1.2832292670462193,1.688511149343695,2.102249029286326,2.3708415803824274,0.8306377559853384,1.199,0.06221662930793923,0.1865795760012369,0.7390812494811537,11.763432079063413,-0.3493357139460517,0.34911029538604316
2021-12-31,whitecoin,Crypto,-1.0669363449290192,-0.3172606626852655,-0.24098341216448865,-0.1569007480918581,0.17766583511866324,0.2734255402714722,0.5746556018490534,1.2486974881448576,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4406960174549552,0.5558247703636556,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.144,0.03472564201721505,0.07183448951441292,2.0217333360689267,77.44623012999075,-0.3354477840763445,0.48207063717820275
2021-12-31,syscoin,Crypto,-0.3102387473306585,-0.24629265031184136,-0.1871192325103071,-0.1353011241609488,0.15761847869231693,0.24149781731248596,0.33006737039449857,0.38356472503525807,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.21018492300929334,0.26465629948302755,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.18271581792911268,1.466,0.04667250256960533,0.009940337761388373,0.6552039029591069,6.419365297698043,-0.02486382602291138,0.6238990417506396
2021-12-31,maxcoin,Crypto,-1.674710795818359,-1.4831171079437173,-1.0731101352873833,-0.7890576728285131,0.8173411343921139,1.1039592572777124,1.4622438384571694,1.6187429998012515,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2105694617728089,1.2080883228401635,1.4809592103724296,1.8136510298975965,2.085075084792648,0.4474970548465326,0.807,0.0838765884945559,0.21262121488573266,-0.022709835274661874,12.008041479185469,-0.3866298055645831,0.40946232268074245
2021-12-31,counterparty,Crypto,-0.5710763001742079,-0.33796558130005394,-0.23070039543875767,-0.16052428521783177,0.18021849179208718,0.24016333192907077,0.423488735145462,0.7082662126519591,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.34023812587218083,0.391652112859172,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6839429145953577,1.317,0.04638392102609703,0.030868710205798084,0.34736602072918193,72.74164625520912,-0.33061604643748105,0.5493074501209224
2021-12-31,digitalnote,Crypto,-0.45688748506182236,-0.37338598129054623,-0.2644353522806276,-0.18915892184380056,0.20713546247214631,0.2809373584190308,0.49299024161370997,0.574875199905731,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30829156383827955,0.35718836154384276,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.33791494201822164,1.349,0.05451862098491528,0.018968753560873058,0.8134096347051072,9.886765279710835,-0.18055816552989737,0.578023862807481
2021-12-31,nav-coin,Crypto,-0.31933010892427177,-0.29128914575591086,-0.18915937283552434,-0.14224261086738585,0.15821211570741625,0.2227799967206514,0.3291320761134451,0.42203097730374,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.2277596662869651,0.2899449823401563,0.3907017906113,0.5791172448367068,0.780826932032637,0.45835132410238694,1.423,0.04585147514661002,0.013082158005256637,2.175928332629788,34.78960470791723,-0.16308120095934422,0.595043756385377
2021-12-31,phoenixcoin,Crypto,-0.8720295235990296,-0.6513736591132617,-0.2789055563416968,-0.1972891308038708,0.21014124283214025,0.34706623014389837,0.6385400328460137,0.8705967832495881,-1.572300134289459,-1.174349886891522,-0.7139967883215855,-0.47582300321577004,0.5089557169744781,0.7403262140444297,1.1418738769289651,1.5378301609329692,0.6999991225506349,0.973,0.03317389294298369,0.047905866843859765,-0.22340449044862515,57.749832665719396,-0.12198924776545388,0.4947909822767289
2021-12-31,blackcoin,Crypto,-0.42568389997555256,-0.36144788543897516,-0.22677668402011247,-0.15311895295357167,0.1537343776553168,0.2534333307578143,0.38680547099237783,0.4525337738513993,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.2716110612608321,0.2940173035803497,0.3903036236263317,0.5065188972335397,0.590979611643396,0.3643115722793049,1.364,0.041436034872376286,0.012534085787176468,0.3535194824788825,9.007544043001856,-0.18564336451466518,0.5311622470343722
