Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-03,bitcoin-plus,Crypto,-0.5753118233825865,-0.45275164492530734,-0.3024981895868585,-0.21547258548437426,0.25450348876143786,0.3463688600556962,0.49549565300646503,0.6404953695653883,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3701043700957233,0.43463190296021464,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.1697258338732473,1.236,0.055921014472210345,0.029963638699122802,2.4906808119254,44.93009878070714,-0.19424120344230525,0.5292195003686271
2022-01-03,infinitecoin,Crypto,-1.650460923344539,-1.4954146023203858,-1.1006494770170447,-0.5496696348930207,0.5427021678171312,1.1959621661492985,1.6835513310378314,2.0019400607535323,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.1379251257119931,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8297585073017419,1.199,0.06257789791375887,0.18661926201907883,0.737361730665504,11.747979573627394,-0.3489889500846656,0.35204232088699144
2022-01-03,whitecoin,Crypto,-1.0640536865685277,-0.31723905823013127,-0.24097379726205942,-0.15688981366168966,0.17760591876480278,0.2733970660640247,0.5746316968542002,1.2441501442682628,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4375426151905855,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999829357732,1.142,0.03471750296722099,0.0717941587365403,2.022342589404897,77.49148173059987,-0.3354475571356879,0.48204812713313866
2022-01-03,syscoin,Crypto,-0.3100516708881475,-0.24623348981389626,-0.18708713109529046,-0.13528193794094814,0.15767990281900932,0.2414898962169167,0.3300518583778431,0.38348483655803944,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.2093526676196451,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.18278968079587093,1.481,0.04672028742065275,0.009948061586268602,0.6535391218623425,6.400377924791952,-0.023549152920766977,0.6243459638390557
2022-01-03,maxcoin,Crypto,-1.6747039914626074,-1.482990541455661,-1.0728300932066972,-0.788728876942667,0.8170958971226923,1.1037675526881883,1.4620922337727926,1.6185957072733583,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2058823441635853,1.2037439625544137,1.4809592103724296,1.8136510298975965,2.085075084792648,0.44710945243213196,0.803,0.08376777922637321,0.21250881226366564,-0.022313662876936147,12.015466653644506,-0.3866099108372652,0.40912221199727605
2022-01-03,counterparty,Crypto,-0.5710227163621522,-0.33792485011190676,-0.23060460409060352,-0.160482560168795,0.18018562706171184,0.24016278966598642,0.4234097041964997,0.7080661888693532,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.684520857175673,1.317,0.04638392102609703,0.030851777414991222,0.3471997515550216,72.78206792139433,-0.33061860783429164,0.5493725042907367
2022-01-03,digitalnote,Crypto,-0.45688175681439086,-0.3733213460905558,-0.26441797275351964,-0.18913324324127023,0.2070415282850945,0.28084423256240243,0.492940466201679,0.5748106887693648,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30696758249831274,0.35552006339652326,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.33836494445316273,1.349,0.05451862098491528,0.01895906494351345,0.8130830998405286,9.892142074682328,-0.1807033087631578,0.5778489759556035
2022-01-03,nav-coin,Crypto,-0.31931987653657934,-0.2912665982450103,-0.18915279092011336,-0.14222064724367334,0.15817989770752625,0.2227723337866534,0.32906389651608786,0.42184124255569644,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.22680923274203965,0.2884809258442381,0.3907017906113,0.5791172448367068,0.780826932032637,0.45797232653171266,1.437,0.04587215914899448,0.013074831663860958,2.176628262980539,34.81097552822211,-0.16308037552502705,0.5950605759088469
2022-01-03,phoenixcoin,Crypto,-0.8714573077502376,-0.6510614239640281,-0.27886306712756526,-0.19726326821249993,0.20984726164789141,0.3466898769768386,0.6384654219908531,0.8705298299716294,-1.572300134289459,-1.174349886891522,-0.7139967883215855,-0.47272789504906704,0.5056322896930715,0.7403262140444297,1.1418738769289651,1.5378301609329692,0.6999722269715006,0.973,0.03318919640011124,0.04788710452166102,-0.22257627534002655,57.76304667805354,-0.12218328582435568,0.4947042345140954
2022-01-03,blackcoin,Crypto,-0.42566730060361,-0.36140616342220705,-0.22677163522889063,-0.15310888548788176,0.15365475459962527,0.2533726455887819,0.38680303891841733,0.45244188002207336,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.27029437041891047,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.36387220598544706,1.364,0.04174124848673921,0.012528164383984507,0.35293467034778175,9.011838954294504,-0.18565327344555935,0.5313830108031082
2022-01-03,terracoin,Crypto,-0.7826142598989398,-0.5029306946322728,-0.315734821963347,-0.21897207835205745,0.21186323589442976,0.32520830767555553,0.5540272139498638,0.8341511323401527,-1.75085868621004,-1.1851057475778959,-0.7120232527481855,-0.4864300543691984,0.4934345804187615,0.7384213921512374,1.2421954320377218,1.8452125924785898,0.6984707916916268,1.317,0.059032024848744355,0.05461260804168766,0.41207627220547827,55.444480526003034,-0.3196529220633697,0.42786421692338444
2022-01-03,pandacoin,Crypto,-1.752076261882827,-1.3670102773948283,-0.9154481455018361,-0.6785181295654216,0.6563745507118239,1.0620334298616947,1.3907240024624603,1.6499641574603885,-2.2359886443192143,-1.8956971052666054,-1.422684541393101,-1.0914418562091746,1.1595853709254123,1.5291519903188715,1.968572203971529,2.417045439565202,0.730010286935576,0.906,0.0828352501129664,0.19687452019395665,0.4524689638934841,12.500346239449973,-0.421027158436022,0.42364641963327077
2022-01-03,namecoin,Crypto,-0.2897092405605139,-0.21488699114232562,-0.16253990021131334,-0.11472021622094997,0.11681212295225674,0.16597276521188647,0.2395307921802994,0.3038676565336443,-0.4539463494405191,-0.3492466484087854,-0.25148075238214723,-0.1920643796676929,0.20440561524150086,0.2730494369906517,0.384782581858711,0.4953184464481521,0.8899152372078099,1.248,0.02908556236099302,0.006977216534147881,0.9118659841812168,22.816983685543093,-0.1178728405475518,0.5359654826912964
2022-01-03,digibyte,Crypto,-0.32494632835731035,-0.24339746045392807,-0.16810227474973216,-0.12478395701224103,0.15828305834102493,0.21368428783720858,0.3202504396400866,0.408067375790173,-0.40364077069945836,-0.340325959546135,-0.25436405326448225,-0.19988146223267514,0.2721603453535957,0.3631468440480519,0.5256867190798608,0.6815406010465479,0.8668186860568112,1.355,0.03983078839919666,0.01023391767445848,2.0829028218078016,20.614872720603806,-0.037367492716151654,0.5955425676564621
2022-01-03,auroracoin,Crypto,-0.6150296046784898,-0.45194378561460585,-0.26662327376985867,-0.19764361993611293,0.2099916352048041,0.2972395065073218,0.49584646470304294,0.7180470734538071,-0.9936580688878107,-0.764634454157787,-0.506689686667977,-0.3685316232665528,0.40720404761090645,0.5648422917946885,0.8461361896276038,1.0887985982158073,0.9999999758450654,1.26,0.04913020973623928,0.027662238797861203,0.15304299794311582,30.819880182960162,-0.3520459747071221,0.5357887614978785
2022-01-03,crown,Crypto,-0.9616669525448445,-0.7667787870018496,-0.518943962429994,-0.2846118505542058,0.3109939316303316,0.6032355421265434,0.8594406492979298,1.0326536616470534,-1.185976189841115,-1.034747503869242,-0.7982130047207704,-0.5948312975550114,0.654534363527512,0.8643116682610332,1.1278966008510456,1.302172157216957,0.5087563980164213,1.113,0.055064934133265776,0.05550020612835531,0.44499383090132416,11.64371954222942,-0.304501631442296,0.5074586055754867
2022-01-03,monero,Crypto,-0.22958232445524834,-0.1911285461308723,-0.13596881598420282,-0.10301922344675285,0.11074570587676323,0.15408640654305816,0.21747569835336447,0.281675553593348,-0.3224215407672386,-0.26618275526503954,-0.20373324894195208,-0.16021248465576293,0.18565245704388222,0.2420025144177328,0.34151785032631593,0.4329892142901105,0.6262057478299267,1.442,0.033277928560912017,0.005492002918794596,0.8930934360665427,13.44373321464657,-0.04674025139676003,0.6319537007913345
2022-01-03,luckycoin,Crypto,-0.30140782363488844,-0.162476856100372,-0.07055650368767186,-0.0193583268333829,0.03929106528612694,0.09040452989203912,0.17856205586630577,0.2097831338788557,-0.4207417977067693,-0.3170393246647526,-0.1881122292785829,-0.11404857666265966,0.13561051607107805,0.21080992668016713,0.33943683522330736,0.48738248353936187,0.07056634990971616,0.593,0.0009677418379816545,0.004511653249296073,11.885237978884629,389.79847190333743,0.04753315517743902,0.7904864377932738
2022-01-03,canada-ecoin,Crypto,-0.9302700994425138,-0.619586684112517,-0.4137386809318857,-0.27535670582450256,0.2911157606948229,0.4656673934803319,0.9327364290760305,1.0685682494290658,-1.83496376054009,-1.3085301987807618,-0.8284328477177253,-0.5770976245001745,0.6377298655166267,0.9167419366786095,1.340607322881323,1.690860286297518,0.7221759032564392,1.006,0.04599645370753541,0.06935521588096608,-1.3051802612631451,46.694504936721316,-0.32109422175631375,0.4686545118905105
2022-01-03,primecoin,Crypto,-0.44717026555673434,-0.32892137216294814,-0.21545045117188572,-0.1600480065463466,0.16420189394347945,0.24216429928880012,0.3846057532059087,0.9177415724914455,-0.8910502223506498,-0.6305486521007663,-0.40343091286370686,-0.29232032954995113,0.3606773617255431,0.5221488002022824,0.8696634768085659,1.18784148537469,0.47601086849568613,1.245,0.04187079906323279,0.02163520026991868,1.4859259135813319,37.3852101257656,-0.1781573646664107,0.5355824438704019
2022-01-03,curecoin,Crypto,-0.310851972410001,-0.24596337720677278,-0.1885325736699293,-0.13703879742341007,0.16013973050944136,0.22829327389019116,0.34749207642064595,0.4584059112587577,-0.5264034136933101,-0.39894712916856345,-0.2878833065989829,-0.22320520604868027,0.29529570474564293,0.4008932494004402,0.5789385201447605,0.7567629699705454,0.02762708596611509,1.455,0.04640806425270062,0.013133332210445813,2.022355867403442,31.11537480692447,-0.18334108882595038,0.5318431465565493
2022-01-03,hyperstake,Crypto,-1.322840124834036,-0.7860763098025891,-0.5709406153752661,-0.36802759189812545,0.38537051045357035,0.6493812467163851,1.0450653555847216,1.3830994247534671,-1.812363176064085,-1.415985744430279,-0.9841730976547216,-0.7248339889949283,0.7691587876633468,1.0462086793885754,1.4735694059470332,1.7089860834027535,0.4268563952389216,1.102,0.06740502637368734,0.0870649580773941,-0.08807691393332466,18.534551585043516,-0.27464694535610756,0.5305061693484815
2022-01-03,blocknet,Crypto,-1.0063596245946116,-0.4349203847482391,-0.27461583020470126,-0.20121474522366437,0.22207381645830088,0.3138023056446726,0.5894344074239249,0.8946597102145505,-1.5148127722366374,-1.0758056856199565,-0.6296353805385559,-0.42865082332355736,0.48434702965563203,0.7052277060018536,1.1261333605317059,1.5601450020729226,0.32318248939785765,1.373,0.06015463180313559,0.04334001121620699,0.33588596435878365,37.60686145687134,-0.32627773481980543,0.4838843481528833
2022-01-03,peercoin,Crypto,-0.28122810763234624,-0.2006716228514605,-0.14642987864816764,-0.11005939039286408,0.1127169043081109,0.14810254501534198,0.21157526280606898,0.25552778951010263,-0.3873910262086641,-0.3132073604798513,-0.22436323781583856,-0.17451895592019073,0.1916493938558147,0.2532592827062599,0.3622303867595277,0.48774730229685975,0.9999999850684934,1.423,0.03307609896110748,0.006605999442944216,2.8145591306050974,54.15167255654661,-0.08116292021289218,0.5874235635053815
2022-01-03,goldcoin,Crypto,-0.6449197342003807,-0.4103010333530031,-0.306403412674766,-0.20586710671071698,0.21020697936698726,0.34248390036411835,0.5458873297355054,0.7046524720640758,-0.8002116138366762,-0.6604669758644417,-0.4744924615961147,-0.36423051975423887,0.429857296570966,0.5995613404841872,0.8307877495065905,1.0325398921494613,0.7015214124819688,1.312,0.04804859447415226,0.02621067425000826,1.2920743644231631,19.080035839000423,-0.2323712800379157,0.570358752328352
