Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-03-11,bitcoin-plus,Crypto,-0.6077503686424925,-0.4780738086594032,-0.3409316956691324,-0.23344950947302492,0.27427297151049107,0.3855269879187195,0.515480800348507,0.6730128261002986,-0.8950010546390439,-0.7168585018541904,-0.5352105843831113,-0.40935494546514856,0.4769621148768831,0.6347612794360861,0.8990532325618538,1.193072597900331,0.14881320478768906,1.307,0.0671179887917965,0.03655576993658072,2.4721128525275127,40.04748605313676,-0.20342247938070993,0.5308049472625103
2020-03-11,infinitecoin,Crypto,-1.4158725347803707,-1.1992458175870653,-0.5528779703659416,-0.24480170947047997,0.25238209726606675,0.6085948197004035,1.2355245488367466,1.4419079781119954,-1.6544681642388068,-1.484952209978639,-1.1352194209919022,-0.7409380339116389,0.8206161577532654,1.2679054322777767,1.6778112518825927,2.0170218731667937,0.5620837945753216,1.166,0.04995970570582836,0.0961952856667699,1.2879081023368395,25.79618409019992,-0.30880244567162146,0.4272166506042472
2020-03-11,whitecoin,Crypto,-2.030271604690521,-0.3533504179231002,-0.2579652084556395,-0.165160849255544,0.1877031092366656,0.3090530613377655,0.7262401341966738,2.153055365625352,-2.3370871713444146,-1.609509490055364,-0.851123448898953,-0.5302060178701922,0.666081823380483,1.0939974164159014,1.9657116158091748,2.642207834673631,0.9899033212410355,1.323,0.047503058671799235,0.09609075877421872,1.76913452860903,58.18519097899797,-0.3417297437931679,0.5472616967622957
2020-03-11,syscoin,Crypto,-0.2727358915130634,-0.2243789517526333,-0.1712576366466745,-0.13203460978806217,0.1573765152688601,0.23642233551720598,0.3237690751019348,0.35913450439924216,-0.3522003759134179,-0.297122982464577,-0.24041108803807862,-0.1938248369572144,0.2551329392926673,0.3264902417218326,0.39314033838489654,0.4448916660805334,0.28388414226972336,1.434,0.04457774101360014,0.009008819094262857,0.7442869259530335,4.83727496130927,0.005347782414696851,0.636335853620021
2020-03-11,maxcoin,Crypto,-1.4166851391554867,-1.2417014827520287,-0.8628453628981758,-0.48281290702743185,0.5333029389060361,0.8339718120909578,1.1984715412318907,1.4159436735824071,-2.015097339692031,-1.6520213659650942,-1.295543262075984,-0.9754153511717187,0.9778791782728055,1.2601262986303903,1.639442849921439,1.9883040929673066,0.47940313609625373,0.988,0.07187744732476918,0.14291102644866854,-0.01745338863789163,28.848235910494566,-0.4214560919493748,0.45859382360809875
2020-03-11,counterparty,Crypto,-0.4216814144074142,-0.28839480128604866,-0.20584050787004407,-0.15178975071378592,0.16980876336560466,0.22538129734763832,0.35924593512257874,0.5070052257947757,-1.2656579170031208,-0.7914316910835666,-0.47691511358169747,-0.3253997089744775,0.3685191391241212,0.5399589849598642,0.9104152162587666,1.4048158823556685,0.31005930764617856,1.424,0.049518664760520435,0.032501605660067365,0.008595542476112685,84.88246860550575,-0.32713009026466566,0.5808395101844244
2020-03-11,digitalnote,Crypto,-0.3855088713629744,-0.3005691981426146,-0.22888873660631914,-0.17684769803847186,0.17916902905508042,0.2508388429633437,0.38988012909182523,0.5515418108913187,-0.5091045520453618,-0.42459237208448114,-0.32922045974395614,-0.26257795148430796,0.32510074204465644,0.43835592815004804,0.616149500586039,0.7590504255785613,0.40252882705478366,1.335,0.050057113572700485,0.01547336829336965,1.450518366338567,14.508215102785773,-0.14293612882989695,0.6134996993898967
2020-03-11,nav-coin,Crypto,-0.32006684083812753,-0.29319074343125845,-0.1935509239156695,-0.1477494815244172,0.1660745878417999,0.25613515524675196,0.369772851009275,0.49736421434350025,-0.4827049225193913,-0.39339938085588944,-0.30210311051525796,-0.23568730098524232,0.3265153537221673,0.44477183839971907,0.6448326114297416,0.8699360089101017,0.385676209186131,1.439,0.048661554453769,0.015437885236181738,2.4591806907704106,32.92654895829025,-0.16276010977192962,0.5998303998591814
2020-03-11,phoenixcoin,Crypto,-0.8487319207399633,-0.47183426496900827,-0.25986545254639215,-0.19686502571829603,0.20789247897988203,0.35512358677344574,0.5999806889204766,0.8134768973286791,-1.6655390637123613,-1.1462176216073738,-0.6718443503615392,-0.44983040793710594,0.5020058900096016,0.7339364840474296,1.1341226216463947,1.6005979444433027,0.7000066797969392,1.053,0.03155089226222032,0.05029615816559148,-0.2784035815477603,67.45796305879662,-0.12191395468103616,0.5481212159786452
2020-03-11,blackcoin,Crypto,-0.4330459348237657,-0.40969229665831675,-0.25585793511567345,-0.1573183721259861,0.16072511130389208,0.24846781385867495,0.3899001475843364,0.46571196898430445,-0.5464744743597822,-0.48184972801916676,-0.37499968700200975,-0.2846735568786581,0.3033574013754449,0.41222415068885987,0.5266790275285061,0.6255099860532646,0.35578692189077143,1.331,0.04166198283051039,0.013572288136055202,0.373792149194268,9.187962601004308,-0.21999970321445894,0.5633928948443292
2020-03-11,terracoin,Crypto,-1.0490586920583034,-0.51595656211325,-0.3112156284027909,-0.20835926716033906,0.22280832296929026,0.3371789579886286,0.5553921414801476,1.2989217332188423,-1.9774901622062682,-1.3270858708574917,-0.7924397703238449,-0.5225108644894944,0.555957589480306,0.842980154241257,1.4043101563412972,2.102226047613175,0.7134325229814954,1.311,0.05875382989944318,0.06676224236463542,0.44112988001643416,49.82902012998609,-0.3404468535631519,0.4333774351210899
2020-03-11,pandacoin,Crypto,-1.4426089123440733,-1.1203149538587207,-0.7756256501717216,-0.6442736289347788,0.5608042418583786,0.7316427369959915,1.221575221770816,1.368354314088642,-1.8241357033963113,-1.5369225145400036,-1.1749175190321213,-0.9356806384279229,0.9689281405481309,1.2735842781988829,1.6656253936274479,2.0378222822727237,0.7904958740648425,0.862,0.06812679349299902,0.14326471619589914,0.8980191712878746,17.91698002718339,-0.43480577047323077,0.46468304920119685
2020-03-11,namecoin,Crypto,-0.3362764581259372,-0.20651112706786312,-0.15679347157669066,-0.10834688805156278,0.11674641146014356,0.16336894629372836,0.2367575943685395,0.3046996698130501,-0.4882832239292188,-0.3646324860141449,-0.25858830363984076,-0.19139004173204574,0.20694415068700536,0.2799909772214634,0.3997533840619916,0.5270917049340998,0.9854172838578517,1.252,0.02819568336584643,0.007266636261429289,1.1161702609062483,27.451002835413554,-0.127106639848835,0.5745295683086455
2020-03-11,digibyte,Crypto,-0.3193434954331532,-0.22891784711919264,-0.1680201676971067,-0.1228013023780256,0.1508812881541039,0.2146376188268716,0.35239632636894863,0.49088260289243063,-0.3791212295529958,-0.3222660610637866,-0.24753146878510868,-0.19662198329782984,0.28628394932081697,0.39510230049595535,0.5743220690227104,0.7436971428522442,0.8358040276658244,1.345,0.038637117305084276,0.010825279997339229,2.6553530960526905,23.901355246671816,-0.01482043897225826,0.6156625558198998
2020-03-11,auroracoin,Crypto,-0.6417684483331105,-0.5235027317314387,-0.2740078919617195,-0.19971458899718914,0.20628992896964116,0.2998583002824787,0.4987330921699377,0.7269096292938882,-0.9058820327278928,-0.7397807926055663,-0.511596407895656,-0.3719627781607601,0.41101538597475945,0.5704040878905432,0.818296386835271,1.0501219720939639,0.5762487288271907,1.273,0.04955443866353636,0.02662679146489991,0.5864466930457335,20.1080507692044,-0.3318632492095543,0.5659943701539307
2020-03-11,crown,Crypto,-1.0101242977609939,-0.8809129934655741,-0.6243703336995495,-0.3841625316891665,0.4399275396586872,0.6677779293518044,0.9683190045434087,1.085810836819327,-1.2416572946263236,-1.0939869506494015,-0.8765350325465029,-0.6865287566796436,0.7554624875110169,0.946164146019832,1.1925630597125891,1.3751513596285156,0.5015139103401999,1.004,0.06301475502372883,0.0726430952417866,0.4017734113317341,8.598769975592218,-0.3096505731838474,0.5065460711468058
2020-03-11,monero,Crypto,-0.22397300219144295,-0.1954549696867034,-0.13695758961501722,-0.107114956739393,0.1186804912972871,0.16050969331614667,0.2345834748625362,0.306367325263219,-0.2640599808613287,-0.23581087505089077,-0.19468146935387592,-0.1571574918672032,0.20003120615972356,0.26114410691059153,0.3659085523304265,0.4687474733612697,0.3295838804358442,1.428,0.03444035331134685,0.0058668710592925544,1.5229939533331558,12.644767198942684,0.004961661960879985,0.6418468700068791
2020-03-11,luckycoin,Crypto,-0.3219012783352451,-0.177296727584245,-0.08764999515947534,-0.03770627685283737,0.05827755788058079,0.12380889573552718,0.18784406662889921,0.24893086625344468,-0.45212422340906055,-0.35851559519670834,-0.22799614255208192,-0.1452853189200373,0.16739667153838417,0.25104302353043845,0.38405874681306706,0.5574112702195939,0.6113930470047713,0.596,0.0015324808560321559,0.006140224847287182,10.155867822621957,285.329169713269,0.04685711944109057,0.8101326631458267
2020-03-11,canada-ecoin,Crypto,-0.9990175089169473,-0.7278468538169685,-0.48528793096667466,-0.3065758500026745,0.33237935065023844,0.5745485469213528,0.9564083277693247,1.2181871675430853,-2.074190742746315,-1.4533596420924793,-0.9391745647026268,-0.6574230610732998,0.7312304108033415,1.0281206464613268,1.4482713413405146,1.8598077521036684,0.33256039882722827,1.288,0.08374185157283578,0.0903780578773954,-1.2133347438548718,36.52667550460611,-0.327500132152268,0.4694461123382542
2020-03-11,primecoin,Crypto,-0.33642974394704683,-0.2583418020661181,-0.19541066164429707,-0.1536878004750108,0.1629882473591805,0.2280711082062042,0.3022804564289098,0.4054500919651787,-0.39581338462371185,-0.3431681976279548,-0.27280281392175443,-0.22181504646941105,0.27624519099660244,0.3627079465000229,0.5045506863922201,0.6583549577303375,0.49435428768243517,1.333,0.042610719741496064,0.011168925129232137,1.8666434672412997,18.09621083216921,-0.04384658373413021,0.6065134666457292
2020-03-11,curecoin,Crypto,-0.3165318557313367,-0.24782520652430448,-0.19929129915049582,-0.1419500369142552,0.169081280597803,0.23147993486759494,0.35072135135316446,0.46156538973915334,-0.539534118351431,-0.4064370730741443,-0.29959286991643264,-0.23356191241331148,0.3048765352693893,0.4090839615692167,0.5756329863547965,0.7449000958987373,3.870609553606431e-19,1.424,0.04768601562904336,0.014090512007423022,1.988148399545338,32.362391998593054,-0.19479191651926614,0.5470939031779518
2020-03-11,hyperstake,Crypto,-0.8009088207711912,-0.6986790138942405,-0.3747011606424653,-0.21601862582991038,0.24842468159397327,0.38237148646150976,0.6965898361037449,0.90035321328371,-1.46146624685098,-1.0969800713104834,-0.7496468431516894,-0.5057854550609951,0.5307768814584674,0.7539300786639161,1.066614463978522,1.3674313570898229,0.5684057232960485,1.187,0.05283993331939418,0.048636991351799864,-0.502925386443973,34.682048315293365,-0.10199433264543174,0.6040482451152798
2020-03-11,blocknet,Crypto,-1.1553818526438628,-0.39176385487005266,-0.2658947698402901,-0.19392164581816612,0.22122721000684295,0.3097741136819617,0.5927954968749132,1.1917573072874599,-1.6296087119869966,-1.1568475763109587,-0.6705895770718097,-0.44796880085894397,0.5164610588391345,0.7704242672424568,1.2542681397926922,1.689161802680649,0.3114491656623674,1.393,0.0610719697731729,0.05028395849869554,0.38392819397765326,36.96157197173291,-0.33033199943463276,0.4907518357879948
2020-03-11,peercoin,Crypto,-0.2722115352285272,-0.19924804636059285,-0.14535927786428846,-0.11034729789814132,0.11371793623809258,0.15728321968904319,0.22448285488099304,0.2550463688337202,-0.35536699458295307,-0.29417635271981785,-0.21739073201398013,-0.17067057076290854,0.18149982545001087,0.2304036524778508,0.2972262444904918,0.35795637260996227,0.5204478414315781,1.343,0.031140691673959497,0.005321820316091911,0.1471866014470249,7.82619942019517,-0.08965358778157591,0.6120417199352957
2020-03-11,goldcoin,Crypto,-0.4852760903056381,-0.3710005031227447,-0.2801819443274523,-0.18412659045398017,0.1774654030216681,0.2524316032790533,0.49177264545144184,0.5935431634297385,-0.7067349376894425,-0.5548660987755032,-0.4179074858371008,-0.31788548341394585,0.3480994759585796,0.4894519270164531,0.6871952299887374,0.8508154164113281,0.7000028889933028,1.216,0.04198966982161074,0.018991308664205727,1.1530286033894799,22.44524561051777,-0.2191116090512328,0.5800713194977265
2020-03-11,maza,Crypto,-0.6785568189023923,-0.4937919359421636,-0.30221503817705275,-0.19927474258828903,0.2038349194100297,0.31455782688391026,0.6023054018500491,0.8063820178792833,-1.5887348407786706,-1.0858630332480996,-0.6828003073917178,-0.4597989919544259,0.45350016345392213,0.6509228802342285,1.0103590623012069,1.3389673064469358,0.8744019676877719,0.972,0.0353212232051277,0.043237150288164355,-1.6063067295726492,60.37113212913038,-0.20927505324745085,0.5888646613028238
2020-03-11,solarcoin,Crypto,-0.42747177608518844,-0.30801495648139243,-0.20878279896013108,-0.15946568692004476,0.167470105617747,0.24858144082292796,0.3904608514799002,0.575878498931008,-0.813421125838938,-0.586694532719422,-0.3860923594779917,-0.2858851326113835,0.3288371659889993,0.4572871171586823,0.6827458911070112,0.8905809873468954,1.3688575943453336e-13,1.433,0.04990780741859145,0.020105726298521174,0.5568882440103168,64.04274719425915,-0.28062968146816414,0.5643815320979654
2020-03-11,reddcoin,Crypto,-0.39856187657190645,-0.3387407231903834,-0.2705322065908587,-0.19260814145235677,0.21779891663337758,0.3206639549863934,0.41786415662499105,0.5106613713573003,-0.5478637200769716,-0.45414502875883817,-0.36399952582279405,-0.29503435460582256,0.3634535858459027,0.46365681787388724,0.5977725600042813,0.752672407304459,0.5599000315552496,1.369,0.05884378113347502,0.019060857697654563,0.7481204581895193,9.664479203213483,-0.1588766604539714,0.6126296431609324
2020-03-11,bitshares,Crypto,-0.29411376164359376,-0.24519107261951276,-0.16723001271890156,-0.11425676981837975,0.13015432223055137,0.16977219941167612,0.2523991189363996,0.3112372272091249,-0.3577507733669408,-0.3127209945988535,-0.24703199314704738,-0.1908678684076767,0.21304458861833184,0.2808772803850578,0.3826942165710831,0.495942725884658,0.3508843415658202,1.311,0.03265066260155184,0.007204258953058979,1.315905970106267,15.950853086093705,0.06630022682396598,0.6377325065641435
2020-03-11,diamond,Crypto,-0.3185817136536026,-0.2578410925377688,-0.18720509161224744,-0.13226382695943878,0.13540246703450823,0.17501290565951722,0.25474575165111296,0.36271423721238344,-0.47858493156637333,-0.37896849318123454,-0.2847316165933488,-0.2187509934803,0.2228617529617569,0.2931270572515883,0.4091800268186954,0.5243372734916275,0.8365349548169416,1.433,0.04112665322390225,0.009034677742195048,0.1680058593380115,14.272639088575758,-0.12976488234998332,0.6431325457373293
2020-03-11,unobtanium,Crypto,-0.3382485950031439,-0.28722968877669103,-0.22995060438817455,-0.1474969485927394,0.1471207040300365,0.2070066953396867,0.2943359739012647,0.43629490557967476,-1.1080851584197708,-0.7071990863372452,-0.4463686897652392,-0.314224933364784,0.3181976000238257,0.461998615199344,0.7425869603327249,1.1176383610320968,0.7219980989450896,1.367,0.0435911698943551,0.04282086037036949,-0.7814198300763876,366.06307463598426,-0.44117011238697634,0.5523872214855207
2020-03-11,groestlcoin,Crypto,-0.36121271519389986,-0.29962908694713486,-0.22385647791487276,-0.1693623794988192,0.211078579972507,0.33878310299471937,0.5538095481834245,0.702253244919007,-0.41442871126860636,-0.3702276883788365,-0.3043654595051826,-0.24949340582940155,0.4120420344866391,0.5581806114603047,0.7266344896992896,0.8447382392407139,0.2940170904829706,1.264,0.04749271495637949,0.01841657055517937,2.0113007147877,10.68805092351932,-0.08573857850764986,0.578248979092714
