Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-22,bitcoin-plus,Crypto,-0.739590794740661,-0.5949358409033826,-0.4155839993314695,-0.3004868107893147,0.3185507556096877,0.4375843561997862,0.6019970325194874,0.7244090695010431,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.4796384713690911,0.521756988597498,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.2477913341411846,1.2,0.07069219445484623,0.042668250779156924,1.2176373658188224,19.250028758855304,-0.2804440799734378,0.5090843193187802
2024-01-22,infinitecoin,Crypto,-1.6291643712395274,-1.441532841265934,-0.9791181459790225,-0.41589111736540657,0.3822064899634898,1.0325974011145305,1.5538571578135985,1.858981719770886,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.5780139681912462,1.9797670543680634,2.260496443255705,0.8921272981146631,0.857,0.04354224811847204,0.15056643386042168,0.796819730455458,14.882808404022782,-0.3399836970416383,0.33022599471785496
2024-01-22,whitecoin,Crypto,-1.218006558407396,-0.34593201248603817,-0.2408295737256211,-0.15694448581253184,0.17166216684524382,0.2781414792574589,0.5706094275547952,1.2919153499454343,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.4398873034043879,0.5358416657561025,0.8563016991194469,1.5322625079784349,2.243271443718983,0.9999999823389301,1.087,0.030562528715684337,0.06436636111140444,1.8347022705186835,77.5255401315373,-0.29692590198344465,0.4550592213656501
2024-01-22,syscoin,Crypto,-0.3012358081267461,-0.24454772864380808,-0.1714160127446287,-0.12867722738303677,0.14311997964670847,0.21402863292294796,0.31190558447529293,0.35860635075674285,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924949,0.3172882880080507,0.40560990144143133,0.47944949266514,0.3006022337826717,1.424,0.04154736339635796,0.008596845966540444,0.6071551340111867,7.336817058678559,-0.021537405909470588,0.6057874008075526
2024-01-22,maxcoin,Crypto,-1.6127253300266118,-1.387260417918043,-1.0559724103542234,-0.7865734018362779,0.7966430281906614,1.0536788140079782,1.4022797481924874,1.5934855054212658,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.41650683785684023,0.5,0.06513712617825315,0.19907600302708664,-0.0055431502288580655,11.019215705170856,-0.37452785578451075,0.38299610750280255
2024-01-22,counterparty,Crypto,-0.45186873893411705,-0.30021528360684596,-0.2082958643768407,-0.14092988020211827,0.16171506084808743,0.22951219461536682,0.3636482637222655,0.5396036388694035,-1.0275712440557128,-0.6920342316699545,-0.43297702531703824,-0.302506416738802,0.3497211917577775,0.5049183710607024,0.826007298839431,1.2143559236043298,0.6767704005569838,1.346,0.04233940053015949,0.025073772781465463,0.38949948652124583,85.31304538611434,-0.3181075267255316,0.5227965248459645
2024-01-22,digitalnote,Crypto,-0.5464333183018916,-0.3997331030042331,-0.2962832664480994,-0.2083328451922266,0.21322797321972817,0.30721120195255447,0.5080073030070484,0.5887120189409422,-0.8084650475296637,-0.6299057199829616,-0.45951752421025854,-0.35070697956973673,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.32891715410050437,1.34,0.05795662685541667,0.025965638464995826,1.9092195572777206,51.97682587496529,-0.20663395150932742,0.5626496105929014
2024-01-22,nav-coin,Crypto,-0.3284460961313617,-0.29291630160397625,-0.18905406218894855,-0.14084485018047066,0.1551327448781381,0.22061079318470683,0.32739508746790813,0.4238507346613612,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.46019416584928136,1.44,0.04539707814586097,0.012345690344134968,1.9510067136615556,31.10116905516785,-0.14694294047841294,0.5873197147844127
2024-01-22,phoenixcoin,Crypto,-0.835618588898757,-0.5298439513393761,-0.26718399932790426,-0.1894178541319736,0.19280967027242046,0.3195920522290239,0.5978514590020441,0.7687021011904844,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.665974923763595,1.0225469890567525,1.3579760755258594,0.699890333399579,1.195,0.033389492515698053,0.039851668482200855,-0.22358142240544704,64.90202636909333,-0.14062591460193213,0.4724044330144529
2024-01-22,blackcoin,Crypto,-0.42382271053724313,-0.32486149094289346,-0.21454968059490076,-0.1525695733894346,0.14877325622536264,0.22263915115544833,0.34949035466209233,0.4389068671072028,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.47219711346916043,0.5546337248527542,0.30247318236702303,1.357,0.0425998437524145,0.011446418274369338,0.22148737363734586,8.877457489013036,-0.17275234872768255,0.5126064859174803
2024-01-22,terracoin,Crypto,-0.6697186610606015,-0.4511789699843174,-0.2975608302033576,-0.19689107805661463,0.1982500450687688,0.28112006266391487,0.4914325708738899,0.7536031349207303,-1.4955609870086615,-1.0133853395607852,-0.6318036941962345,-0.4350581288691509,0.48419936042564005,0.7396842471826129,1.2625898397446758,1.941025338590334,0.7740124694587066,1.199,0.05023423925994813,0.055041015124377875,4.649255935908248,135.17867487081944,-0.25302886173495653,0.4412819592797032
